,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,9.072273782726917,9.486489607588473,9.898301228181564,10.35148253019305,10.751177785387162,10.715890051973638,10.310785406532293,9.861519173018193,9.421710025326094,8.963469862087093,9.06349117810561,9.207522952388528,9.692559851301025,10.163180818475006,10.536225553201243,10.866593256877623,10.669109180222488,10.976267888941784,11.411492580458384,11.223994276670037,11.322370768718775,11.67536121440535,12.053747805859679,12.438056069983894,12.910373187245465,13.3538280557172,13.846197798501617,14.326314576831717,14.804670774770623,15.15649538402533,15.169824844784301,14.72355339501802,14.875144086918324,14.863780432002029,14.91753554876141,14.69734951760281,14.770578186910807,14.847619997398665,14.909184116238169,14.704640485382505,14.769131429416033,14.842138497386735,14.901706977758467,14.768767932941063,14.760681287352213,14.7353415510137,14.790438857135817,14.80958169429734,14.829211658114199,14.766311580098655,14.769670416433499,14.770276925405794,14.801303978294476,14.780771971967317,14.790112667595645,14.773316546686296,14.793984890219438,14.774264673281635
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.762271388759338,27.687840450086625,28.65753197097963,29.66675780828342,30.703866058831267,31.747836494962456,32.786451683822385,33.78698325487152,34.73648440317542,35.646832469100744,36.53688634610263,37.43276007306291,38.36484972860394,39.34321970764486,40.35720722603921,41.39811290344614,42.460151325794534,43.53403978291493,44.632251784596676,45.74481902582322,46.863684314525344,48.011894393377155,49.193294128885285,50.41021916745671,51.675676276023324,52.990927274348095,54.352672096446184,55.76186670038531,57.21954762536634,58.71631556831951,60.230699076343136,61.72992625387166,63.206937400454656,64.69572363549881,66.18260306814008,67.6654712866622,69.13542679818755,70.61749686362383,72.10357007696395,73.58634388220257,75.05655425281687,76.53827553399032,78.02363821137514,79.50867112097758,80.98202976021486,82.45783056951313,83.93117614931903,85.41255489597383,86.89212858788576,88.3733538494817,89.84668196464403,91.32494813740567,92.80115637882965,94.28163246515125,95.7568752622662,97.2363973657683,98.71225432585597,100.19199153483821
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0294954030948786,2.02355174890575,2.0226507385849453,1.9307456971159795,1.7318871085649066,1.4743607681714532,1.2994090050021931,1.1839490980965095,1.030325605379232,0.9107595478704372,0.7603250703639737,0.5714928780462388,0.40862028825538277,0.23301837949430523,0.01829653544345581,-0.24619564803172872,-0.4278738508924364,-0.557082853588048,-0.7682305109078061,-0.9925453333823163,-1.1197029162109482,-1.1652366162575587,-1.2655542048367636,-1.412370733383744,-1.4618759987055363,-1.441090466625195,-1.4478391732827267,-1.4318008280783132,-1.4593346768550821,-1.4004966502849758,-1.2995491586556824,-1.295984756057229,-1.3667080086937562,-1.3690757047215047,-1.3071582575742862,-1.3249379865592221,-1.4083190865023272,-1.4143701916209486,-1.3543390763761176,-1.3727042401522758,-1.4561710663711451,-1.4617924855260913,-1.4010806928616535,-1.41914921885922,-1.4934839835371199,-1.482883216629794,-1.4043675079274587,-1.4025057903444087,-1.4660793233781118,-1.4506443062330874,-1.3695288081189854,-1.3671410570544968,-1.4307320429152408,-1.4158579854278266,-1.3352843072674534,-1.3335261105511436,-1.3976824033507347,-1.3833253952706406
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9966440809957696,0.9990137837999854,0.9996691468073658,0.9981588893679796,0.9916479492790372,0.9830746442528356,0.9851345780581198,0.9894490098647554,0.9884348448112682,0.9899872747809401,0.9878868555023507,0.9842082059414402,0.9844405017695064,0.9845365911887689,0.9810455671960706,0.975780404606254,0.9818448035047984,0.9879573226061564,0.9845031507040644,0.9828244455279178,0.9896722988957413,0.9962030215503778,0.9960861835032861,0.9961280853304675,0.9990034744803862,0.9999464795659566,0.9999867742637049,0.9999970064097063,0.9999581095372344,0.9996706268653178,0.9987885099307455,0.999878447115391,0.9997061609288285,0.9999809814948614,0.9997354354900637,0.999995840025075,0.9993600761327933,0.9999285331874413,0.99979697506519,0.9999913315270907,0.999342755393603,0.9999287414699337,0.999790737374736,0.9999920082297838,0.9994999479322365,0.999994472116872,0.9995067272515877,0.999963083802023,0.9997373449834668,0.9999981088117441,0.9994102735846419,0.9999508884490842,0.9997471037517006,0.9999982855577724,0.9994201307907249,0.9999546809250708,0.999738436657516,0.9999989025111674
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.08185704499979077,-0.04440112360780998,-0.025721526421137016,-0.06065337233560374,-0.12897420164777146,-0.18320546887896288,-0.17178435060927505,-0.1448815270407347,-0.15164615907738715,-0.14115663559254843,-0.15517590252896105,-0.17701470943831632,-0.17571823603656636,-0.17517905300120504,-0.19377717895804988,-0.21875237595613709,-0.18968600852625858,-0.15472662572703838,-0.1753668904148396,-0.18454297405412384,-0.1433483198311671,-0.08706055280032203,-0.08838730131561803,-0.08791380787940507,-0.0446324766970919,-0.010345917245457215,-0.005143082506646192,0.0024468697606655453,-0.009153096236814928,0.025663939344973234,0.049208865363072056,0.015591375632516415,-0.024240292921980613,-0.00616738587845581,0.023001283127090426,-0.002884429327381981,-0.03576923582993524,-0.011955271540705662,0.020149656336916306,-0.004163756798396756,-0.03624992748022356,-0.011937838261365621,0.020456819393091245,-0.003997934036956854,-0.03162046937438541,-0.0033250166463675906,0.031405448234664166,0.008592498655707244,-0.022918137913205374,0.0019448323668315014,0.034338099153437045,0.009910635190905107,-0.022488409016344316,0.0018517239308037873,0.03404999515786146,0.009520299157058553,-0.02287046719212077,0.0014815452948473043
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,2,0,0,3,1,1,1,1,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.46686683676197,74.54200522413903,73.57332392163657,72.56091321348248,71.51587493702453,70.46186823256508,69.41705780049799,68.4128070360004,67.45823859914167,66.54419674570305,65.6495174630289,64.74804734357927,63.811517794072415,62.82867686721271,61.809659082797076,60.76333224111012,59.698184078615036,58.622391246857106,57.52150073875901,56.40683854981874,55.28715661022166,54.13872617456634,52.95694177531164,51.739775907606585,50.47432990559856,49.159068410640025,47.79732628501725,46.38812700280119,44.930458177000126,43.43368514876991,41.919484495844046,40.42027566923682,38.943100820368905,37.454312706581945,35.96758607338691,34.48466966627247,33.01457117401116,31.532498544716955,30.04650832848123,28.563698869510613,27.093456040973262,25.61174301497072,24.126367818158506,22.641323189630345,21.168071627685922,19.692245358665545,18.21882983004594,16.73745469617568,15.257917782849638,13.77666179321139,12.303440240574819,10.825204353054112,9.348838219652485,7.868367192706189,6.393759427088742,4.914463128989655,3.437854343362031,1.9584633889752923
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.1057580234328555,-1.0751383873770664,-1.0313186974975395,-0.9875892918459215,-0.9549617235420413,-0.9459932955405463,-0.955189567932905,-0.9957492355024158,-1.045431563141264,-1.0859581465613815,-1.105320717325867,-1.0985298805503447,-1.0634704504931491,-1.0171590731402986,-0.980982215584369,-0.9536731583130447,-0.9348518375049153,-0.92420716824207,-0.8991094919019034,-0.8853378110597276,-0.8803180604029208,-0.851569564344679,-0.8182156007453045,-0.7828341322949441,-0.7345539979919735,-0.6847385050414658,-0.6382578743772171,-0.5908007177839423,-0.5423311741989423,-0.5032269717697844,-0.48579934707413486,-0.500791173392777,-0.522825151132082,-0.5112118862130401,-0.5132733668049667,-0.5170835928855553,-0.5299015077386926,-0.5179273707057952,-0.5140097837642728,-0.517190541029386,-0.5297571714626486,-0.5182869739974585,-0.5146248031877896,-0.5149553714718387,-0.5267484380555736,-0.5241737309796228,-0.5265844713803958,-0.5186248661297341,-0.5204630866739635,-0.5187440103617522,-0.52677844736343,-0.5217641124792891,-0.5236338665983755,-0.5195289730537036,-0.5253922343825534,-0.5207037019009126,-0.523391214372376,301.47939095438676
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.094044549579428,6.629241171741692,10.037358039645458,7.567831960823937,5.281328476281322,8.751203448990431,8.88794996637624,6.653331298835488,4.4146843908915505,4.939306908871148,7.847434540420723,6.880476643812502,5.558207243889716,5.492496328808635,7.943367013028726,7.214858254780762,7.429094311126106,7.308243482761625,8.057551034367581,9.127559220476689,5.592770113270532,5.53554399453254,9.13361351072299,4.901597186010136,9.058776778148383,7.7063948991356455,5.68359527859287,7.999024227190872,6.6448596970457245,6.394098121079205,8.93694073321718,6.903225239363173,5.385663161479455,7.190900364853544,5.586446382441729,6.71326075562946,5.840567552877014,6.676076187956513,5.865506067519456,6.812859254137512,5.775539158912141,6.634849108318764,5.888591179148188,6.763276309785887,6.641848721886804,6.188222932754429,5.962418830956167,6.737598203585747,5.821166692413104,6.538305715240479,5.884860886300694,6.58321233694889,5.879123160192868,6.5720573283659665,5.868122173849059,6.574459247408289,5.886038677811846,6.560968021545491
Num_Collision,0
