,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,9.38068935721503,9.002426617536337,9.141474374577765,9.288711862957708,9.435952346065237,9.894811933656209,9.995560236690691,10.134300500445617,10.467208414097628,10.991316461149053,11.61942666646866,12.205953758764748,12.528616837939136,12.685532215040219,12.284067173721125,12.37112047902895,12.652112744373925,12.314438201404409,12.612292992792717,12.712208221668657,13.164786669047594,13.45441216058812,13.770444427623243,14.18589364454786,14.581070087271577,15.075421985912048,15.17576774185838,15.044218198872985,14.927589061810883,14.97357800294875,14.95546918042419,14.92032640471539,14.72758577029242,14.769433756788576,14.850099737367461,14.930620533870396,14.886804671709514,14.855742761582167,14.807349172559512,14.848477798382671,14.919712893458284,14.960112005666018,14.816362944050388,14.810199749550575,14.832775445653885,14.884572258974183,14.865461264016886,14.861376332374997,14.83451860242689,14.860358701879207
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.62545480523871,37.52120125883825,38.40981575091577,39.29165279604979,40.149853347035055,41.00778853097061,41.91738391363783,42.866616075516546,43.86851822630592,44.928138848234134,46.035714132010334,47.19170669440219,48.40376530407602,49.64902563160371,50.87000385856258,52.04710714792861,53.21092636911131,54.39083619664129,55.587766374261065,56.82228120743403,58.094482273080395,59.40394017346447,60.7536780414223,62.14969849099648,63.58456144562959,65.0684525454306,66.58241466859216,68.09533660198443,69.59495323137556,71.0881943630767,72.5841226820555,74.07699433806044,75.55926142236919,77.03046357380087,78.51238366830522,79.99984501336124,81.49232329938305,82.9754321697901,84.45991130933899,85.94050723675498,87.4292435254129,88.92133570336205,90.41150574022735,91.88880402500912,93.37210614026566,94.85615471245511,96.34494625225125,97.82737172577308,99.31345502476094,100.79606089976858
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9533950109732707,1.7536317276596287,1.5787313859065006,1.3092538253754653,0.9352682614537488,0.487249236291443,0.07853673792561565,-0.2513265934935236,-0.4852416583795164,-0.6507260731745874,-0.8783083921930956,-1.1779817017691725,-1.4224202597161628,-1.6114811913850577,-1.8786789239642727,-2.243167156862047,-2.698758100999481,-3.1062528018165616,-3.454609552702051,-3.734727595855113,-3.9679572958607543,-4.227106798352839,-4.394041325835693,-4.487325371630473,-4.591733831273889,-4.637717422899112,-4.702376260844448,-4.714125087871769,-4.716424382224228,-4.6673419926478354,-4.707189204419782,-4.776451720644184,-4.751033845762327,-4.662046002332935,-4.652508334429215,-4.709272127108179,-4.688090699198267,-4.600275472771355,-4.5908974534851845,-4.647431017931046,-4.625368095901544,-4.55334570381895,-4.569575324444729,-4.6558642004710515,-4.66709019861436,-4.613173072496744,-4.638155100716389,-4.729078495277371,-4.741159481700203,-4.687265171806178
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9814770672339823,0.9794790149977699,0.9798591472834735,0.9693885442236068,0.9468007770871301,0.920740185468172,0.9179365290013326,0.9332624905838534,0.9574246346101176,0.9755835540281104,0.9773500357308177,0.9737311690693742,0.9794054102880319,0.9847883874735748,0.9798203731193577,0.9661229435344337,0.9473031054579582,0.9471988467267423,0.9553981873055983,0.9684899166242922,0.9776112199866044,0.9801210827229029,0.9888325246473691,0.9950720741253295,0.9977565520094317,0.9992640082498169,0.9992618424751972,0.999790091003102,0.9999889382300087,0.9998518950827167,0.9998924899559299,0.9994870682186263,0.9999954663484486,0.999281623237436,0.9998982723847369,0.9998385066390658,0.9999804570056458,0.9992496104850381,0.99989562450563,0.9998417717070877,0.9999774485709213,0.9995174629851556,0.9999998259344124,0.999356672255142,0.9998986153502731,0.9998604505841379,0.9999652445986495,0.9991686361295358,0.9998668816623767,0.9998726359336588
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.19157966096060683,-0.20154617133301855,-0.19968988828907747,-0.24553177050645886,-0.3218202736112294,-0.39017625615103246,-0.39672727247441125,-0.3591951052968609,-0.28868333696575366,-0.21962861632738356,-0.21162917487191923,-0.22770070351843388,-0.20190354701820387,-0.17375796930557288,-0.1998800550836494,-0.25808226978303145,-0.32033861208057407,-0.32064676009517,-0.2953206794201464,-0.24905276829834985,-0.2104193492916064,-0.19840026008572834,-0.14903099744519652,-0.09915426009967851,-0.06694671703862948,-0.03835937716530191,-0.038415754230186165,-0.020488385295308706,-0.004703553722441617,0.017210110386052017,-0.01466316915712774,-0.03202499748220144,0.00301119287806486,0.0378977236777484,0.01426341060259962,-0.017971105746804782,0.006251848269097508,0.03873262120615549,0.014447840478636823,-0.017788522975000283,0.006715828287739101,0.031061892854717672,0.0005900263934921095,-0.0358642108393407,-0.014239347618713101,0.01670566842974878,-0.008337241436049223,-0.04076808279822892,-0.016316217538230867,0.01595969645942495
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,0,1,2,2,0,2,2,0,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.85401686167187,64.94288626961469,64.04144748016914,63.13791541211539,62.24904279613701,61.355626730334535,60.41604452786677,59.444555867269976,58.42837434790617,57.359761102441944,56.239277678654055,55.06633295398863,53.84160984991104,52.58743189106297,51.353522143337116,50.159509097860564,48.97699393686305,47.78332603900837,46.576955341817026,45.33647068646396,44.06042293152896,42.74791282881002,41.3969642763511,40.00053467073556,38.56544696013201,37.08154267616421,35.56766099039182,34.05477114503649,32.55516610282728,31.061826677616747,29.565982541207962,28.07340297318457,26.591026594107724,25.119555833560803,23.63762469147938,22.15030542117646,20.657763802821865,19.174578198591472,17.690116530099747,16.209500457946415,14.720749803038775,13.228856276947377,11.738622443420798,10.261233208584807,8.777984084189102,7.293849614737328,5.805060122405643,4.323854156240943,2.8388813129735144,1.3553248803216182
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.0723538115089042,-1.088869407942795,-1.0985612105544504,-1.0964679319462647,-1.1111273840216214,-1.1065839341975234,-1.0604177975322315,-1.0285113394032095,-0.9838184806361951,-0.9313867545357724,-0.8795165762121115,-0.8270552753345726,-0.7752768959224099,-0.7458220411519321,-0.7660902522741466,-0.8059869545234477,-0.8174848390024891,-0.8063321021453191,-0.793629302808661,-0.7595153446469283,-0.723952245065,-0.6874898972810612,-0.6490514475410833,-0.6035703943844553,-0.564912289396446,-0.5160957160321971,-0.48611831422761753,-0.4871101546446681,-0.5003949577907818,-0.5066605747894748,-0.5041558635912153,-0.5074204319766125,-0.5176236209231462,-0.5285292394530821,-0.5180688579185784,-0.5126807296970775,-0.5074583816454066,-0.5168143957696074,-0.5155383315082709,-0.5193839278466719,-0.5112493450923594,-0.5081064739086028,-0.5097661664734208,-0.5226107651640088,-0.5167508756042967,-0.5158655305482247,-0.5112105076683147,-0.5187940338352988,-0.5150271567325726,301.4835564326519
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,7.084778805677576,7.88880200347328,6.4967951748421875,5.965941930208161,3.839274014312814,9.039927486463041,8.389626497553442,5.836681660680356,5.00175867369608,8.83397192401599,10.362437810863932,5.8683733717636395,8.90768143076284,6.189768314025488,7.561718586773517,3.8979988876097447,6.086389195577821,8.543060280349321,3.275015986049395,4.768016848781086,9.198764168550973,4.482516285488884,5.3966320041930205,7.871136016384377,3.970775655889036,6.691955841629439,5.114470196341581,5.3450333458909745,7.018270163630748,6.615463426428719,5.906818536446142,9.084506543550965,5.638668963910053,6.768698120208914,6.666004671714429,5.824980091517011,6.581265767872594,5.7968162710016555,6.5913590581824195,5.8580365616592065,6.65622432265629,7.286857036390526,5.959132244218817,5.845321913760963,6.82961383144018,5.756538531521314,6.4880624661254656,5.915083721436991,6.573409543457748,5.885152670740977
Num_Collision,0
