,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,12.77306000866006,12.862927944469009,12.329523474832795,11.646407271571258,10.988117503058678,10.314868773506257,10.126390897963802,10.126478013759549,10.182262208464634,10.469111154282498,11.020535191749257,11.518141012968243,12.034238858188072,12.702780932451507,12.597652103653399,12.63194471454642,12.299302395252715,12.635751210007905,12.303007748287234,12.640858961338784,12.308586101193413,12.646390983606326,12.316061270852366,12.654082626884927
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.443848470463942,10.497432655284022,11.521395036194123,12.542328646146292,13.536860977104952,14.476874833284748,15.420332324750037,16.39272741202127,17.395020157688563,18.424199714326495,19.501140377756247,20.628362016033556,21.804558382612928,23.039491418416137,24.305189131836904,25.566798530303345,26.81250787045028,28.059959707455317,29.306037935784985,30.553941252747315,31.800549191011754,33.04902466730463,34.29632421304873,35.545531372760955
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.378746105975378,1.6484619601283017,0.9126430835591108,0.28807549728797543,-0.2447083614628939,-0.742622927984398,-1.1302277473945124,-1.4077086990364684,-1.5683354116661472,-1.6066130552086586,-1.5890503165808,-1.5490791846610592,-1.4825569720166962,-1.4433673273467886,-1.4570264177504493,-1.468016033001381,-1.4524989845533605,-1.4515145556814795,-1.4442158113150758,-1.4439933499030126,-1.4368063565866838,-1.4366545840650171,-1.431270907771136,-1.4342496091033472
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8160425223685879,0.8178202608559588,0.8163582082510816,0.8400658946265116,0.8624530074734291,0.8748537911111834,0.9034477722374885,0.9371927316272756,0.9680118812239555,0.9900435634188292,0.9981817673084079,0.9999673998175382,0.9996285467705188,0.9996158114548847,0.9999917726925109,0.999997921836161,0.9999763285813563,0.9999977087317204,0.9999850107967339,0.9999992405745687,0.9999873136141509,0.999999488145087,0.9999919134279946,0.9999996230869764
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.5779918699136803,-0.5754737360935697,-0.577545907977092,-0.5424843709134474,-0.5061371453470267,-0.484387080936713,-0.4286981721900842,-0.34881196049591734,-0.25090435988491433,-0.14076129628895434,-0.060275695044217543,-0.008074608482872314,0.02725377921427926,0.027716953104416554,0.004056420502047465,-0.0020387062954624487,0.006880572429037255,0.0021406847757868422,0.0054752334978532815,0.0012324164417130122,0.005037123261714295,0.001011785335002346,0.004021576633377248,-0.000868231481289703
Operations,0,0,1,0,0,0,1,1,3,3,2,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.970581100367685,26.82994872297061,25.731576388896585,24.660057009029344,23.632033860401044,22.669344394192034,21.71474974617739,20.73816410226711,19.735005245061195,18.705801454629043,17.62886302279143,16.50171654959928,15.325891609715939,14.091379133421642,12.825607792591173,11.563954686712478,10.318546428294933,9.071255637206926,7.825512832761813,6.57790899315223,5.331948807957175,4.084243062181171,2.8386947655777055,1.593114566748783
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.9183863118907616,-1.442862357239092,-1.8704303888149632,-1.591579531115011,-2.1287273793149084,-2.474112230349107,-2.781905368451386,-3.0243116347680443,-2.9016736901831623,-2.8755522035552534,-2.7354668692532447,-2.5388110874050254,-3.0488906037009027,-2.0827995645074644,-1.9269217828691723,-1.9822694070836184,-1.470710531560687,-1.3532774602870812,-1.2685319750714976,-1.1807321366507422,-1.1087195096172802,-1.0435813036843293,-0.991231103236645,-0.9439066153225268,-0.9080890528190562,301.12412247422697
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,9.528949627650386,4.863986480167529,8.10237386319044,8.432144495234601,8.555821415454188,8.250423081326575,4.68156656634931,3.0744259701921,1.8003478868893592,3.0514595076536444,10.444531017484717,5.364770096017921,6.643886157274502,8.68668377861473,1.9109639421490567,4.579703973709236,3.4695029944322493,4.764721089961343,4.7357828433276286,4.699971484019091,4.697313755414927,4.723669121831481,4.542721500009477,4.666689762698752
Num_Collision,0
Num_Off_Road,0
