,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.925131615397012,15.17446035958114,14.751633926789035,14.78555674808195,14.863135747706721,15.008642367019327,14.696254397291256,15.006089321625346,14.748355118690334,14.867009730725416,15.291334141966976,14.838070590773915,14.980676235906754,14.598114538780152,14.526040082112756,14.63743923659125,14.898636264722585,15.072751346440972,14.987052779218306,14.879890621513496,14.909989312074183,15.01134163162425,14.952120811823768,14.819407837856534,14.842436237739559,14.892420782189411,14.324105641849576,14.43558156117307,14.572995594868328,14.861605257053045,15.090857581119632,14.917161929330566,14.398167924456097,13.871183406284239,13.232026373270111,13.263072471393548,12.763553177936132,12.207589771435226,11.54990802552072,11.5686839256424,11.037850276795243,11.123012798877827,10.652184997289824,10.113276825967501,10.24173190250884,10.568409530136597,10.187527046836745,10.345939737795733,9.978372489221226,10.14180592739849,9.780543599597117,9.312847559107691,8.742765499802598,8.176197180741783,8.28387511403317,7.780432284038012,8.03348667332688,8.37140251563795,8.625578911131717,9.040512371219105,9.569675086192833,10.12672444433353,10.724244175175308,11.315155758376784,11.96030202449267,12.241876360071673,12.673119747542057,12.721667705302195,12.373504211006017
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911862176023,28.94279933318576,30.41572289715736,31.87538283461868,33.330693568631524,34.78150010903013,36.232513816534706,37.68399253028912,39.136016928590585,40.56828811110904,42.04251827474025,43.50963352628649,44.94792421510945,46.394507316896274,47.835867169792024,49.2907299567069,50.767843637033714,52.26589269481481,53.76550627168273,55.25922648151826,56.746347976478084,58.24190380957772,59.74129640275628,61.22835681004789,62.70631217526504,64.19360532960164,65.65143424514349,67.08423090484636,68.53483991583443,70.00580537843217,71.50328103119082,73.004870064316,74.47060881913714,75.88369152555882,77.23808409880287,78.5603620296478,79.86409190414881,81.11232273746295,82.29978656382565,83.45331795376696,84.58542410593398,85.69186967126214,86.78273664453914,87.82076913459717,88.83411511458252,89.87495566799704,90.91068489186344,91.9347824208006,92.95233618480408,93.95605998573237,94.95458161206851,95.90786449912558,96.80953480166754,97.65481221594158,98.47462332691806,99.2756735102331,100.06113017541719,100.87923048671054,101.72811302166029,102.60556903936119,103.52823649417132,104.50298670565368,105.53519009257894,106.62461832266465,107.76869298703882,108.96179411615876,110.20148468326983,111.47113281916118,112.7221460343135
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372440519886,2.6965119252422594,2.4294668104141293,2.225024005378773,1.9377832996451743,1.5796510247889455,1.256862096045327,0.9397807114490291,0.6057216081719569,0.2242855396397488,-0.0983531761268019,-0.44951696518868606,-0.846769483045877,-1.1575568513368937,-1.3531749608047925,-1.4286890212390106,-1.4268786402446614,-1.4935971294298445,-1.603784888906901,-1.6209370265670524,-1.5654478210161005,-1.5837845749629098,-1.6263271042701943,-1.571281295987108,-1.4562578884883712,-1.423348063330038,-1.4968534370391446,-1.6165919695955682,-1.6522715802770198,-1.603837669292117,-1.6123056579473514,-1.6612594626483461,-1.6848213416629712,-1.7301138658614252,-1.7504024011986095,-1.7953056943350254,-1.814440339424802,-1.8528592535406174,-1.8682935127395417,-1.9062374468536518,-1.920592400235565,-1.9589702562970759,-1.9739010393127343,-2.0074699604703365,-1.9633373999842099,-1.9316436627501696,-1.8678557773160196,-1.7897068102446918,-1.743540524795958,-1.680100726083857,-1.6424331726753976,-1.5874063467073607,-1.5537909762808841,-1.5057175644778549,-1.5054481281406566,-1.4483675539644878,-1.354566311866758,-1.2862567053582241,-1.2737360241168447,-1.3624254547691954,-1.4953447139216351,-1.639844071791334,-1.794972820210638,-1.9649651181281103,-2.1827809214897425,-2.3890085619388266,-2.503028521459116,-2.5440695725963614,-2.65520942608769
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234915435676,0.9800243786129501,0.9832806573095334,0.9877363814467456,0.9830135693182855,0.975794819911136,0.9757125943482919,0.9770083564998254,0.9746692885921072,0.9699266697285047,0.9748600036134202,0.9725545337314933,0.9675755130286553,0.9751735219527319,0.9866776403914754,0.9960725937348722,0.9994631931671043,0.999042066280921,0.9981819624877967,0.9996795855808457,0.9999064870082751,0.9999783061602194,0.9998473057029104,0.9997769534219566,0.9984706182366545,0.9995351123513468,0.9997030757476473,0.9982580407243896,0.9994280673964332,0.9999610335655554,0.9999921340229385,0.9998060901858026,0.9997948085201097,0.9996941289881915,0.9997680399244367,0.999655205079079,0.9997564145592368,0.9997013905424621,0.9997871398341938,0.9996913248029872,0.9997845423322049,0.9996686907081427,0.9997616593983835,0.9996920969472469,0.9999482043229815,0.9998129577278475,0.9990557076668227,0.9983495415723364,0.9985686977011664,0.9984365443355143,0.9987900765603757,0.9987006349792341,0.9988619512002499,0.9986707861158163,0.9995369848960587,0.998766047022728,0.9969924584886212,0.9968572620425785,0.9988138471925166,0.9997883252576826,0.9969792341441759,0.9937103215019649,0.9915908769449122,0.9896688616258915,0.9857279222748145,0.9860088906572471,0.9927238241218637,0.997523578793112,0.9964786498005381
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.2131316423528336,-0.19887739269283752,-0.18209653747650442,-0.15613084501945532,-0.18353289224584288,-0.21868806422526493,-0.21905463526281643,-0.21320101155836482,-0.22365101805123896,-0.24339731993054511,-0.22281825184405865,-0.2326750500554749,-0.25258192054724443,-0.2214420964548174,-0.16268753471458797,-0.08854031855761628,-0.03276164684834215,-0.04376013940960332,-0.06027246273391224,-0.025312569464767468,0.013675424628515835,-0.006586896760885021,-0.017474703964044682,0.021119739731135127,0.05528493934258266,0.030488672925866028,-0.024367198047656666,-0.05899901803507344,-0.0338162401847172,0.008827873498538053,-0.003966344948349559,-0.01969218188466869,-0.020256871827532413,-0.024731527784207504,-0.021537556631380607,-0.02625777900555502,-0.022070603699477387,-0.024436238406669187,-0.02063189332471291,-0.02484461941041379,-0.02075738214668713,-0.025739246645302534,-0.021831729134236852,-0.024813530607639203,0.010177851995626692,0.0193403608935676,0.043447588866863215,0.05742989502259121,0.05348416561372677,0.05589693135903341,0.049177057298286066,0.05096117828381398,0.04769488908079661,0.051542807052173865,0.030427221774195875,0.04966269540202028,0.0774986304189634,0.07921867906607605,0.048691874645405656,-0.020574369454209908,-0.07766856948143534,-0.1119812347693197,-0.12941225892325614,-0.14337204862912417,-0.1683462599756143,-0.16669273392942166,-0.12041349185561871,-0.07033284973454372,-0.0838468871914542
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,3,3,1,0,1,0,1,1,1,1,0,1,3,3,0,2,3,3,2,3,3,0,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772005149,73.57248229719758,72.08039239106657,70.60775647702704,69.13159353635764,67.6536920583241,66.1794555587098,64.70580684171355,63.2307717966131,61.772406262221956,60.27774657166141,58.788889310365725,57.32676613938365,55.863254800893635,54.41263331034161,52.95586393303732,51.48163446356856,49.982341554113816,48.47877298090842,46.98695012600878,45.506670245157046,44.013344016768336,42.51464074105833,41.03548086113576,39.57082586904754,38.091250584726225,36.63243641982469,35.1946486421874,33.74641718479178,32.28593102569575,30.794518813516685,29.29551113304122,27.835192510343497,26.42543972021679,25.077308206061964,23.758843678079717,22.46253311301614,21.219637822465117,20.040828184397974,18.893436185565402,17.77167632017048,16.67279373461244,15.594402216895272,14.566487210535339,13.579453416273497,12.567229851371337,11.572750508432321,10.601613521614533,9.638701754284371,8.70735024905276,7.789396078348634,6.942353856487349,6.161007097936746,5.471914075364409,4.8213293289616495,4.28463212837256,3.881315309972701,3.573189484840529,3.3785518333246087,3.2950647058224574,3.420465105760434,3.8016805343503,4.41286643692126,5.206010624177708,6.12685435827014,7.169662749072897,8.326635559675063,9.550781503236044,10.754246350914512
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8266109419051273,-1.1490638495331456,-2.61504564983513,-4.568267549140703,-4.227126593791646,-2.7755028947696108,-2.215045829340405,-1.1770705789320792,-0.6459101441695965,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819958366053,-0.5000145771460893,-0.5079100938689862,-0.5273640859604711,-0.523837059330603,-0.5220985219664556,-0.5257635003857075,-0.5263512830037484,-0.524964954899545,-0.5416344656088583,-0.5053403094394611,-0.5111427387043079,-0.5378768290179181,-0.536488661509992,-0.5493785094479762,-0.5432306226957095,-0.5257705305312399,-0.5007070905452551,-0.49643142679460794,-0.5081771451003618,-0.5197201191482606,-0.5066737716112897,-0.5012967242899933,-0.5208401200774304,-0.5353450079117792,-0.5204247156786863,-0.5411858350984673,-0.5622122223627102,-0.5517685426043784,-0.5395138409039717,-0.5085877878209324,-0.5009923195245349,-0.5396813773022799,-0.59024720987329,-0.6518684858451742,-0.6815354720177531,-0.7036894349364218,-0.7571047094489778,-0.8211903619328567,-0.8526080011674253,-0.8782401346050825,-0.9011174144419591,-0.9216084822828314,-0.9720849936400668,-1.0129662057381577,-0.9877764350978406,-1.005520657060984,-1.028863013182212,-1.0370882326698379,-1.0686484947683894,-1.0820458292958737,-1.152957778138715,-1.2186532414493971,-1.3109069774276625,-1.3494152535972406,-1.4633027994109105,-1.5966831816001417,-1.6918741748678272,-1.80536234848408,-1.916512872497849,-2.125400399937976,-2.3812154285898663,-2.61118590257096,-2.7931441872564475,-2.920843734092432,-3.0428083908027572,-3.1569728106021664,-3.2241459435609805,-503.20346484767845
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.011100736166298,4.709999838484228,8.238849015032562,6.092997950718533,6.104955729011743,5.8752108122430675,3.305653317096347,5.40449121461833,7.666075890276189,6.027471517436842,4.476705615765119,8.494106268439527,5.78122242114676,7.128089984734622,2.8773103187858715,1.9851131283812895,9.158833807899233,7.85979534550247,6.859308377341106,5.411795032360868,6.063235258143244,7.114849108123153,8.582680060888455,5.192637999576778,7.3911604291494255,6.542165695510565,6.517146751768789,9.08072234100608,6.579250871762292,4.832412603633937,7.910544837195177,7.364465632273128,7.687074569782093,8.42892966861021,8.842327685862205,6.294266065905076,8.035948109804743,8.424643827191098,9.06268230009519,6.315982580860596,8.329390053986021,6.383527393901302,7.942667735586324,8.387235718649277,1.730195528243889,5.757163665198659,7.992821984874655,9.129671362329118,6.598221284474629,6.942468818863928,7.4282312258731675,7.941352693870954,8.697611647069426,8.57588897322269,2.409814334279217,9.084290505694275,4.686679493050157,4.664422023852869,7.287272423748386,4.938706366660456,7.391065886194478,5.681053621128058,7.654703105751284,6.214244111764761,6.559829208538992,8.506713633403972,6.525416352016459,6.497227260125966,8.472891753049879
Num_Collision,0
