,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.391809249846853,7.756225244324296,7.61392243447047,7.930563627964834,7.466776545435265,7.026524687817259,6.8226146549308115,6.790752652063075,6.823509217332624,7.116038646825102,7.346243175804103,7.797064356555828,8.280175588581738,8.791315129014725,9.17085607140438,9.602001141190739,10.107912149875316,10.82229575325844,11.455948155817692,12.103543967332111,12.718898784662322,13.109336404847678,13.04409733875153,13.347075184739262,13.783970029177274,14.160094544075665,14.619454086281731
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.144039094988798,11.795988688991514,12.464500469120432,13.162533464490805,13.84673881089064,14.513243453873178,15.167571900800477,15.828273824868726,16.49740440528552,17.189391727358704,17.908732933090892,18.66469333195552,19.469098444734172,20.322915437676112,21.220804123459835,22.157732199943943,23.12638072411485,24.148167209052943,25.24163645547469,26.406937895751618,27.63901666386282,28.927265646202866,30.23610415440707,31.55410026341309,32.90851949894177,34.30523402073775,35.741965399732415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.45052526451334,-3.9745445108167647,-3.5972682651127874,-3.2456041838531973,-2.8915495655352994,-2.611658887972732,-2.3878668429724548,-2.226145977283868,-2.1104879904656855,-2.0324102756960913,-1.9594742194205328,-1.972343278981795,-1.9988472060640072,-2.0376248146299134,-2.0562589459640415,-1.983349199822558,-1.8045914312357045,-1.5765247687899233,-1.372620874955287,-1.1969954643481313,-1.0427502231951729,-0.9603203763038997,-0.9937784315025601,-1.0744994074838143,-1.1336963694050939,-1.2382148991131465,-1.322462757611045
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8109011712555593,0.8110108852596787,0.8389061807234861,0.8617280140888766,0.874235439289255,0.8938826177046858,0.9167918346080999,0.9400685003800444,0.9609316879575548,0.9760995230118579,0.9854193306080278,0.9954953888311564,0.9991364129863611,0.9999953744610236,0.9999841541979261,0.9993498198652753,0.993958221947314,0.9879383674414876,0.9870883973752942,0.9881823348323809,0.990767697234652,0.9959247718111603,0.9998393702383129,0.9996407558822087,0.9992225508742208,0.9982522125829193,0.9982198809686678
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5851831255738346,0.5850310624149049,0.5442760512312972,0.5073705053848133,0.48550221079900696,0.44830108829381465,0.399365411616873,0.3409856515943367,0.27678564102757325,0.21732400046019643,0.1701433009672332,0.09480997213323474,0.041550309803268855,0.0030415549571246744,-0.00562950735484967,0.03605464651389321,0.10975906806881226,0.1548476094004954,0.16017645197429406,0.15328298380845884,0.135570535575932,0.0901878533555831,0.0179229942100568,-0.026802223401173487,-0.03942453328088007,-0.05909754710058616,-0.0596411706700888
Operations,1,1,1,1,1,1,1,3,1,1,3,1,1,3,0,0,0,0,0,0,2,0,3,3,3,0,0,3,2,2,3,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.14183731952288,25.44505041732391,24.746230978285293,24.02389363239581,23.31905555292753,22.63937124507623,21.976555284547306,21.310926700290196,20.638909829820008,19.945296110347872,19.2246281985341,18.469060340535215,17.66540468935189,16.812781059761818,15.915737044318577,14.977174622925377,14.00511372598156,12.981854016225437,11.890537794116142,10.730632485893999,9.507328331375886,8.22763884112177,6.92049886352096,5.6006078906851515,4.247156307074274,2.847839759681205,1.4155094391959555
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.3360583770672276,-4.062530061436602,-4.395076098470954,-5.212359978029035,-5.341005237051018,-5.145893098427317,-4.846940163904288,-4.366013775809094,-3.9839611642881447,-4.039333041063166,-3.285312254677361,-2.9545580663871776,-2.7350903304969614,-2.440488423424495,-2.607910403542102,-2.161909315076607,-1.9068399931078042,-2.4815161012810725,-1.7954311324869456,-1.5321334060279872,-0.828900471958145,-0.755315441580596,-0.6928600223991896,-1.5373123810575575,-0.6508495097525508,-0.7094635975049512,301.36120713483587
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.520399864152076,8.711477232282117,6.157733775848308,8.381734216225444,6.860943509781059,4.77296396030613,6.568196086265727,3.7401909090679335,5.847402206236854,9.237882747757512,6.055451224016732,4.555093588319183,6.499807767703291,5.270126788450815,8.871015669426205,7.10817431746561,5.820700710453314,10.48251283868781,7.931377069087995,6.797922736349202,6.445055382693101,6.18329931690527,3.096483456733029,10.855607069786585,5.414781550381803,7.085954408878776,6.6866912657555515
Num_Collision,0
