,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.442932477396994,10.003016835981835,10.605251509869383,11.095074997925131,11.434574642514276,11.74366310762838,12.049951913040902,12.276698184687739,13.016072925126611,13.349221299773163,13.430301523073533,14.301507166971993,14.927660579983582,14.802410099196893,14.826095855633417,14.918215006108829,14.55212756628593,14.489729291634962,14.51565719159979,14.598638503923903,15.009404830963472,14.862132674544503,15.061009866673894,14.931526491148265,15.063678151943467,15.025127364778315,15.07850911947864,14.853583099102382,14.860654586715647,14.875179326351727
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.91530486676349,23.879093390549315,24.89552522038574,25.953773479409737,27.02033422094085,28.07303859023661,29.096947728066464,30.075700662842717,31.037793246981646,32.06163459847981,33.15121965552209,34.30551749259101,35.5380193146043,36.836947809644805,38.18013720221237,39.576485025673925,41.002878929429436,42.432467688926295,43.877099671600725,45.33233909921055,46.803680387188486,48.29254860305898,49.782551080788174,51.28730778503492,52.782260067894384,54.286870424192315,55.79250270099829,57.28700131538682,58.766620044766306,60.253770613022695
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.881238750687803,9.746383144594368,9.571067011615607,9.321404236171636,8.956611671733985,8.471582142032926,7.865561166262737,7.142880059712259,6.3157838205738654,5.480114450647205,4.698583348362791,3.931168135400418,3.138276434451214,2.4145537268229935,1.792808414513346,1.2844801026531572,0.9071199705848727,0.6612583947210208,0.540991917312785,0.5473950183898683,0.6813872150153838,0.8278835929561171,0.8869221371260159,0.9521768790413863,1.067230762941701,1.0943435388750244,1.082068419317749,1.161348061830663,1.2885043245319785,1.3271828149969793
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9959642324805701,0.9934716132614168,0.989716668281945,0.9815711937016512,0.9640304411789996,0.9351010666826722,0.8939181642359932,0.840590660113446,0.7904094357410103,0.7836240844480535,0.8057732398870062,0.8230365166864283,0.8371511367524221,0.8641704257902217,0.896488727273509,0.9285473113726562,0.9566786771777163,0.9777066704126589,0.9920498933286026,0.9992160083254097,0.9989003911441998,0.9970555252161141,0.9988085016092817,0.9988718079658144,0.9979237659847405,0.9995290705967368,0.9999647972860247,0.9991710780579072,0.9977478307233341,0.9993078028577098
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.0897510312998632,-0.11407959345894457,-0.14304166010252503,-0.19109681236251805,-0.26579185179426285,-0.3543811438111917,-0.448230203856179,-0.5416708798985239,-0.6125789123791135,-0.6212352970275834,-0.5922241854922822,-0.5679884613270508,-0.5469716393325411,-0.5031992400526325,-0.44306654338995616,-0.37121407643381643,-0.29114585457034253,-0.20997539529809772,-0.1258451792748066,-0.03959000765641343,0.046882924097847535,0.07668298139756322,0.04880140482631039,0.04748801165668066,0.06440618978664146,0.03068610486887512,0.008390720393358274,0.04070819048544977,0.06707657032735914,0.037201010035972246
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.101046212799965,39.13051126160555,38.100042677473326,37.012902417776786,35.8933943308775,34.76346065936521,33.64047274389754,32.54605972131816,31.46076014380355,30.327333432015106,29.15036069104239,27.924928513267265,26.635539688128592,25.30144446374856,23.942317105617768,22.544122609542416,21.124098111764983,19.703325653794312,18.265533337034014,16.811908109215985,15.335592981526224,13.841439266155787,12.35029159630734,10.844125067700299,9.345581807917469,7.841199555535682,6.3381855224454595,4.84161091238047,3.3572664442009943,1.8702663408589013
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-2.4805010137707293,-3.2717539839260814,-3.7420629713042546,-2.6250960958232255,-2.3652369576381074,-4.413769137659598,-1.7848700535851232,-1.8850301128030544,-1.9853078940933635,-2.1988580644078883,-2.500258814644022,-3.042484402127849,-1.6370346764311723,-1.4091328447153928,-1.3953022893798561,-1.3965347421503571,-6.287601248879119,-4.593958052677908,-1.4788215860909504,-5.174739705150431,-2.608649359653622,-0.7710070289859612,-0.6856857614875582,-0.6094355534190994,-0.6332310042385814,-0.5234877794631569,-0.4922583014446298,-0.4635578560698774,0.09483368236372192,-4.736840998309736,0.19270102042002923,-2.660059368771199,-0.23743343872721234,-0.5670635793042251,-2.864605656711471,-0.7376541596457082,-2.0977648792647154,300.35650262420796
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,5.333645275263004,5.645516795176917,6.0320220533636135,6.7131502634497435,4.352165791688616,3.2858753775100618,3.0630836490738202,2.3940594529081016,10.82877177424073,8.736880909608963,4.676358190924719,9.786831709240166,6.824756479520631,3.3880690088537704,1.549494289416878,1.7239176353590226,3.756393867491245,0.7894637421819614,0.3784636997770942,0.8409199617967659,4.673896463815642,11.293047526610618,4.475987909181852,8.486622028496486,5.356771843729531,5.88209804003036,8.727224383767377,6.114251324645124,7.797123069109998,5.967661269698234
Num_Collision,0
