,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379674115675284,14.761903173412497,15.057493210556967,15.11411873259067,14.780050780390665,14.371706498077945,14.586923358413166,14.692241634248944,14.412845267762608,14.021924861388499,13.471510864470421,12.939100473648578,12.927955299615277,12.229373016619487,12.08857828309516,12.032590401655167,12.043222242311531,12.422863807947238,12.823827881044124,12.337767860386585,12.193504394678495,12.200634319155755,12.509207493290992,13.252695039591634,13.779961285280262,13.986493240315161,14.333720714350742,14.762472085262155,15.160649782194254,15.085894393138659,15.21461728775864,14.795428304273106,14.91842802933063,15.059121630764873,14.884173101007281,14.952246689787346,15.007703874987119,15.014237063309206,14.967417900060141,14.883614589012101,14.84852866183665,14.888038915610046,14.926965369032136,14.932624375862286,14.89537112355193,14.882878246926515,14.247775536630666,13.63111468881475,13.628844792272043,13.613014452836788,13.581015227627324,13.779482391067592,14.00559804564387,14.205460654592853,14.680627695056588,15.144599301752079,15.179030510791629,14.677754782982074,14.871512291548921,14.64780559650275,14.856954244094696,15.027456660208196,14.975845691184476,14.984819106635733
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.18362885775163,15.613349127154256,17.063411714766055,18.512633003151148,19.966762225940748,21.395814923283574,22.8052480918021,24.2240710260797,25.65144734094042,27.059493563970136,28.417891816911695,29.710819778843984,30.981892365025427,32.201626524022984,33.350814767053286,34.44923795011795,35.49153464779408,36.48212077097469,37.47746827918469,38.50713885511252,39.55731111006751,40.65093648172739,41.80055105778328,43.02111636980965,44.29434337877714,45.62092494278126,47.001589873614456,48.44403135861481,49.936248538050656,51.450297276312405,52.965410150187346,54.46756443045538,55.95175053200825,57.45103958793973,58.948833863304394,60.43943712581455,61.9372384096086,63.43871078470711,64.93709223118904,66.42944118034872,67.91488198955922,69.40150769717177,70.89184950623965,72.38514598283336,73.8758074331432,75.36455307497847,76.8170732330802,78.19439549597867,79.54231139073524,80.89984219298738,82.2592875190582,83.62070432375121,85.00244423219422,86.40941936024163,87.85073308500723,89.33952473959145,90.85396054032718,92.34707727495558,93.8231125211197,95.29957041010842,96.77540939266163,98.26962195944122,99.77153156402622,101.26753550682557
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.210989161938185,-11.939257680819408,-11.583301139700627,-11.159936064105146,-10.816607546318448,-10.535668207630305,-10.199853633357115,-9.82804164957849,-9.55117803260218,-9.360936380894065,-9.13625397459727,-8.888471824091733,-8.661717773099761,-8.354970338220365,-7.961647778005779,-7.465263995940651,-6.864094798380763,-6.148042168065081,-5.365616618512176,-4.640596302983045,-4.010758046315188,-3.4740436097700447,-3.0384523453541727,-2.6241238193689647,-2.1646400827433077,-1.7532519986654493,-1.4438499962088924,-1.2492779819824311,-1.1562229801887287,-1.1065388689540163,-1.117047335381883,-1.1147695939522162,-1.1486593945762125,-1.1530509968747031,-1.1884755281172417,-1.1915174745566155,-1.226698394809163,-1.2302819017053404,-1.265369587713234,-1.2696023277686943,-1.3051641707005481,-1.3087372103083885,-1.3441207891639806,-1.3479584066609582,-1.3831143668899162,-1.3859103243651663,-1.4809327322826475,-1.6787075849013657,-1.8874402836257198,-2.0042478145050717,-2.0120903312061316,-1.8994780116094543,-1.7277044600635603,-1.6300142884745643,-1.590378664376433,-1.4974158664741686,-1.3538493856350196,-1.2999943556518208,-1.31604596912982,-1.2703412483268937,-1.2518739054669685,-1.286028431344738,-1.3067871683560828,-1.3669440654883556
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9731482463795633,0.9789071690041744,0.9732964348141738,0.96524597843205,0.9714792131742513,0.9776500970367774,0.9737986210175398,0.9704493373076513,0.9787130318728046,0.986964034695377,0.9861444285185033,0.9825907510215719,0.9832340415428065,0.9753319059331527,0.9591417146330351,0.9327612123152542,0.8952722942106102,0.845135632761866,0.8123368421620798,0.8179910088223038,0.8439246097637502,0.8790120527894388,0.9157518486523579,0.9346678496829488,0.9388372850174597,0.9506462055119194,0.968908626721373,0.9862563584123535,0.9959754780653436,0.9988040127996632,0.9998889322338976,0.9999953322140808,0.9999414534310243,0.9999639486476284,0.9998810095750558,0.9999545072416883,0.999875231548498,0.9999509368828303,0.9998745966760414,0.9999470768168339,0.9998677555725753,0.9999489439700464,0.9998698730184272,0.9999483665053835,0.999871802765933,0.9999532660976321,0.9988325142191191,0.9939818340607939,0.9910845723316782,0.9948815670654434,0.9992097331144432,0.9992601029823279,0.9960661433939733,0.9974240728962367,0.9996605050518206,0.998606413926941,0.9970101461919083,0.9988710039534612,0.9999374257716254,0.9996707007559948,0.999903608702798,0.9999701696329005,0.9998897457375195,0.9995927489335202
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23017925746769782,0.20430554195183442,0.2295518459477483,0.2613430716907462,0.23712473167161932,0.21023864479200685,0.22741206147506324,0.2413049599969723,0.20523352855306726,0.16094096500836197,0.16588901742404333,0.18578325007078375,0.18234807251901158,0.22074345577797716,0.28292608796433294,0.3604948277023919,0.445519381417768,0.5345519266041423,0.5831885242922226,0.5752310053238349,0.5364617908435809,0.4767995501790001,0.40174438600905055,0.3555221663540159,0.3443610783190302,0.3102769600627633,0.24741882116141267,0.16522226088273745,0.08962615183365973,0.04889318986617922,0.014903798044661125,0.0030554132372417994,-0.010820799889597174,-0.008491254621270733,-0.015426169037293741,-0.009538524363455786,-0.01579624435862557,-0.009905747177772319,-0.01583637969750374,-0.010288030203536969,-0.01626257563428367,-0.010104922225777696,-0.01613186381402729,-0.010161905491354066,-0.01601180919206784,-0.00966776192704778,-0.04830743771628947,-0.10954502981486877,-0.13323426918827797,-0.10104784764361704,-0.03974807227229056,0.03846097486735706,0.08861285450913291,0.07173018058727199,0.026055222884076825,0.05277527890949479,0.07727074731351802,0.047504920387308115,0.011186802099585598,0.025661060968290007,0.013884282592983655,-0.00772397853105252,-0.014849120140887587,-0.02853657792252376
Operations,3,0,0,3,0,0,0,0,0,0,3,2,0,0,3,2,1,1,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505643317574,87.17294678067807,85.69072470240128,84.20190368690756,82.7180144141692,81.26639047808565,79.82838991391651,78.37758791104027,76.9288540551308,75.50860110595033,74.13415684027589,72.82255607890386,71.53500163838642,70.29073058368644,69.10892632306067,67.96960253466155,66.87992734572487,65.83744100789158,64.79241700717446,63.72399513016054,62.64603455689682,61.533154581412745,60.37098381131976,59.14101760559562,57.86036682827625,56.53001651795609,55.148406386543456,53.70625220514438,52.21444091300555,50.70070152295397,49.18555252502081,47.68344358700099,46.19907432197337,44.699786140009046,43.20181156356782,41.711214404819906,40.21324802365548,38.711776505532896,37.213247098528875,35.72089384031339,34.23532403145455,32.74869500750576,31.258250646051994,29.764949239884178,28.27421817573789,26.785470014125718,25.332979984796417,23.956932337268896,22.612393795317402,21.258021395360558,19.89934324963347,18.53534136945301,17.15020581030391,15.74189804357119,14.300206811990805,12.810668513638332,11.296262206399996,9.80372384325384,8.3276046683289,6.852187624085298,5.377398820808746,3.8828894347578653,2.3814396727531957,0.8844212933546591
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-3.5985617506280967,-1.2141952376737373,-0.5478903475023316,-0.5177779217232086,-0.5111789845062731,-0.5161107272616476,-0.5483760639164643,-0.5619994358308418,-0.5491979971237555,-0.5512661440905333,-0.5797470508195346,-0.6255557343255589,-0.6883992386279658,-0.7124455594825605,-0.7557289453000209,-0.8181957393742323,-0.8606762116008753,-0.9103248110633047,-0.9575136621667326,-0.9549759992828939,-0.9315781229860676,-0.9220394267362835,-0.8871200245159088,-0.8378292299070225,-0.7700337942758608,-0.7193492226806271,-0.6696496896798436,-0.6183898685873643,-0.5578458186009243,-0.5081887078611658,-0.486260609948431,-0.48485100206682574,-0.49789106198018374,-0.5156307349723832,-0.5007118180356755,-0.50202542355877,-0.5094028412520899,-0.5020336188355756,-0.4985284818774147,-0.5014705929959788,-0.5076467417845123,-0.514430191141166,-0.5133709760512062,-0.5095556385462352,-0.5066985938321835,-0.5092689358537115,-0.5112518383878282,-0.5475099706706992,-0.6239523524724788,-0.6554614580485065,-0.6456276000431558,-0.6413218542729169,-0.6359981198195364,-0.6148644408508979,-0.5916922332672812,-0.5583087684196162,-0.5104617016475252,-0.48559369276166464,-0.5074616368538436,-0.5238808250750626,-0.5245829557563955,-0.5252111967234478,-0.5054906139491191,-0.49855023799533127,301.4970183793985
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.193536536623803,6.884279053228136,6.747302700703769,5.914302671173168,7.597647998226124,6.287468488769763,7.3005642537938344,7.644373516585052,6.503263021434745,5.53215869177439,9.167678907487504,8.226825683015528,5.944892353677621,8.24987940648703,3.607378095648893,1.8905432849082717,0.8518936749716889,3.802443455274553,11.797774286092126,8.579793339527843,4.108102900816185,2.5163056988892074,3.3406930294243145,12.18451169590665,5.327165266681843,5.468211973808039,4.4765808601148445,4.287722960385321,7.105804091468305,3.484132895253179,8.151795583699949,6.391966097241558,7.173922561955419,5.711612543121071,6.560525565262464,5.986352299988829,5.986310959336109,5.980077218330777,6.057046776437667,6.160025567067982,6.1137678730413105,6.0175924811013894,5.980026076450418,5.997404267809692,6.054025435107925,6.003894567243232,7.940370675387317,6.428296691803391,10.223083536869932,5.855833944123075,3.0677176235051826,2.700939085685321,10.532339907921601,6.960228825721053,7.215202607184809,7.330808386167374,7.602869306212542,7.288040607512118,5.587572125507068,4.1703702338821005,7.617820895300472,6.2990061299726525,5.591379108581498,6.686071054382223
Num_Collision,0
