,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.054452928341677,11.423991534551407,10.75689310259594,10.550147650561387,10.506349424761577,10.588617694815008,10.813482315984215,11.299311565286104,11.850978949667834,12.413320361540197,12.740610200531934,12.712076794881572,12.454221829263256,12.677348747995199,12.880537496176212,13.198766625458815,13.079562153437301,13.350391683407711,13.633504374794287,13.974090817080835
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.801831723001005,13.833905656917448,14.79316822648333,15.756155024440341,16.747913809438145,17.776229712205918,18.838649962777737,19.94375242905482,21.10176936522773,22.3130676902938,23.569522888493857,24.84542813701197,26.099382335039053,27.355853579105943,28.633028852004312,29.930487947152436,31.24163171255401,32.562572790810925,33.90932665801421,35.288015378661825
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.24286826108691772,-0.3204005279035017,-0.8746904627455685,-1.3272373190878495,-1.6749108465520515,-1.9084529651879094,-2.0212153184856465,-2.0300671528488112,-1.9913560499505407,-1.9070781121955802,-1.8188629883633782,-1.8230317161349512,-1.9018108538201075,-1.9366083248519703,-1.8712295365644716,-1.7269413634955133,-1.6489620126728406,-1.5871811961131719,-1.4775574895067416,-1.4480703965154693
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8511277503964816,0.8641066220836451,0.8659986371787258,0.8889770097503075,0.9211368037577328,0.9540858378551866,0.9805468366731842,0.9953936498789864,0.9997009553009091,0.9995604485230579,0.9987301880348144,0.9998790050435603,0.9995697623859272,0.999677445373658,0.9997454564606492,0.9972761506093606,0.9980851016887464,0.9984466822499873,0.9976456566275886,0.9996211068852886
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.524958619802575,-0.5033087975300974,-0.5000463582555017,-0.4579518273087265,-0.38923898669453455,-0.29953332703418256,-0.19628525438812744,-0.09587221589485613,-0.024454037917074508,0.02964641206593478,0.05037868108579455,0.01555555441313232,-0.029330702748845316,-0.02539695279353417,0.022561522251130967,0.07375824988281633,0.061855717496160006,0.055715551724744836,0.06857947077739372,0.027525309615521635
Operations,0,0,2,0,0,2,2,1,2,0,2,2,3,3,3,3,3,3,2,3,0,3,3,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.397867430201796,23.33121056548057,22.34860460080709,21.37558533746749,20.38222385105274,19.35622813423199,18.296199291894414,17.19162771019017,16.033007729034654,14.820114035910958,13.562243195701706,12.286596314818809,11.034745844922393,9.779940870037796,8.50129896847394,7.20063107712535,5.888571844452994,4.5674451975884445,3.2229999913363,1.848239689450827
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.29162373194276,-3.156826426458898,-2.8742683698653453,-2.755410646991736,-2.6742879415588314,-2.5071366797468944,-2.3070040622728554,-2.146087355516065,-1.9397060688802852,-1.671097146214123,-1.9392877259120942,-1.3611499046381752,-1.2380908617382578,-1.4293896253946352,-1.0430885891142117,-1.0402796451787903,-1.1682935937668857,-1.1853723069864186,-0.7616311941894272,301.31755457780054
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,7.672328037617279,10.544043320879538,7.864409135953237,5.4274451143028575,3.497317446396872,2.33197529890412,2.5728668729801107,6.520471323406366,6.779807568938527,5.962529400061622,9.37722693577899,6.305610172860574,4.5731823498296125,8.368096480096554,5.044755287680327,6.894020996757868,8.401548209414617,8.827596113654188,5.6354853127715865,4.959156082716665
Num_Collision,0
Num_Off_Road,0
