,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,7.106063662843108,7.688607670893261,8.286174625144271,8.912571647526738,9.010783734308884,8.783656003439674,8.35336344959351,7.966081851244047,7.37162069976129,6.911702471371739,6.223820193496776,6.239015618175413,6.478511544223302,6.637871655653997,6.983846173952236,7.107942092133173,7.442414182825893,7.34870798578502,6.824207569754209,6.434049588477786,6.512274225132005,6.123690893664965,6.208192846187926,6.351066021144582,6.737176098512999,6.869812528949859,7.42518381346417,7.84859622895099,8.161848465348344,8.638614967568387,9.232517862738375,9.862669660135275,10.19890674052161,10.640738411563667,11.168604851637356,11.603002540963892,12.170778342453897,12.684450493337607,13.252397658050095,13.461888596636728,13.341539307484243,12.987005041068759,12.519611939115421,11.999026472267666,12.16450056972603,12.338639347393412,12.492523916687555,12.037519189953477,12.3711672610968,12.704592039490835,12.336801520792148,12.427960274073492,12.58474371464079,12.161912114729846,12.369773171095003,12.107946574708944,12.44981118706076,12.625574415506627,12.2504673132822,12.541505853450314,12.373475164338888,12.532302128829594,12.721421567742288,12.894681938653067,13.302690678130904,13.672868800713392,14.031928064912922,14.4856611814666,14.920345272998714,15.470828108605996,15.444606069879303,14.959515891230891,15.07487778159574,15.101948825375985
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.714078908675948,25.445869545068977,26.237225970870266,27.086601581231136,27.959913977334736,28.827410623841192,29.669224009339647,30.466929298130754,31.222326499662294,31.920043160291364,32.56716431451576,33.17682805434062,33.80373534966596,34.42449156019714,35.05802774522316,35.73623148326212,36.45537536688062,37.19548364274357,37.89293218329201,38.537369285902884,39.180489844552085,39.813121572808036,40.41975100976782,41.01374219840512,41.62111466946609,42.27464908220724,42.967131370880054,43.70710039389039,44.49343110194563,45.32875315637724,46.20775226643534,47.13172793806649,48.11139487713786,49.14769103340391,50.237285737329564,51.37638443230105,52.56189176866256,53.802390719798886,55.10092763679958,56.43558807509088,57.77760983297761,59.09365258018052,60.369786518172845,61.595839734525235,62.799169165404784,64.02362816446055,65.26534809566738,66.48093958429482,67.67040062384534,68.89033779013266,70.11563376523324,71.33927075924775,72.58852740831564,73.82376488803745,75.04849283432901,76.27446146355959,77.49947860318761,78.7469187772157,79.97792369094114,81.19924097644738,82.42622140599978,83.64860786170365,84.87728436101159,86.13698430346172,87.435272498033,88.77352538331537,90.15474122859064,91.58052108262461,93.04774878533865,94.5634017462982,96.10341285698154,97.62444868956781,99.12290798490984,100.63142579522558
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.47013352711200196,0.3525985729102913,0.23631944487797052,0.09527671379308719,-0.10278726309774047,-0.3082868682864844,-0.4655455288863108,-0.6286541673992784,-0.7561982369199314,-0.8944386303929465,-1.000830220595338,-1.1270516805686117,-1.2458963434886783,-1.4581082996278412,-1.7132672142894525,-1.9021347614397406,-2.0028074240795335,-2.055893317480419,-2.1788865466699017,-2.3231533350005034,-2.375421352572951,-2.3979245617904725,-2.5044170588221744,-2.706687412802597,-2.955517118645255,-3.144426006496682,-3.3121523305283684,-3.5233069283611598,-3.663228976543732,-3.7578891702679202,-3.9293179125355744,-4.175533020165635,-4.391826468831396,-4.49865834373317,-4.502539965430051,-4.506573423257017,-4.588157578186617,-4.6497936470366055,-4.620358311147292,-4.656445824000105,-4.709560597871063,-4.717786990177358,-4.736055058556496,-4.724309680660692,-4.796187645977881,-4.851761273218343,-4.809770054019361,-4.6595330700285755,-4.394980748946739,-4.098845739431434,-3.8449069930388147,-3.661465733874482,-3.588432155341281,-3.634903885864955,-3.720429496927248,-3.72316069977595,-3.642512967939338,-3.5135739077962205,-3.341900006912124,-3.1262214677639855,-2.9122063624071832,-2.664915264887364,-2.3635554409867257,-2.139379927878627,-1.9710375451625493,-1.779276417785649,-1.683928434995001,-1.6184824329059064,-1.4898679567646314,-1.361324019784857,-1.189244258063497,-1.1080801199657566,-1.13767957726605,-1.207993451298882
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9682677680516054,0.976990169316138,0.9828057482675638,0.9844239063378016,0.9800309676551707,0.9775001388032769,0.979665814821339,0.9801193875865324,0.9822241455553236,0.9820315052906126,0.9817364962986631,0.9808970752564884,0.9811516753601535,0.9702207472934298,0.9569954879082246,0.9600489175922367,0.9747412347209289,0.9862167850394126,0.9853521515445297,0.9824877458785684,0.9890757056222046,0.9938964718616089,0.991072881876444,0.9796037178753548,0.9644239696257634,0.9637136514995608,0.9666728154781001,0.9650794121752713,0.9747094650272524,0.9842953295229294,0.9827511202957933,0.976222773981014,0.9817285680294079,0.9904224601025199,0.9978355241368533,0.9994043656863316,0.9985302287061484,0.999795114645415,0.9999325982156558,0.9998869877324794,0.9996443893728093,0.9998613011594011,0.9999230416239799,0.9999972424960162,0.9993393377642761,0.9992549667547646,0.9999816450268134,0.9971377037882039,0.9873408393714453,0.9794801714100783,0.9796186754403216,0.9858666298699938,0.9948672766259196,0.9998270080935814,0.9995701693518866,0.9999421929388831,0.9994219694099596,0.997190761478849,0.9936658597875733,0.9888696009415354,0.9869893867432027,0.9826668875925936,0.9767638544030245,0.9820962094907468,0.9880201979509073,0.9899871004308813,0.9956315780319059,0.9978019321382673,0.9975054664466747,0.9973033501217312,0.995373470501759,0.9979016799614532,0.9999796465604849,0.9996859701386429
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.24991504426977257,-0.21328433852400877,-0.1846425226545445,-0.17581118460047757,-0.1988449205709557,-0.21093477342433206,-0.2006362162483185,-0.19840863407876366,-0.18771182138617298,-0.1887170437895146,-0.19024576693115916,-0.19452744730054636,-0.1932392039363752,-0.24222242159093904,-0.29010280268087557,-0.2798322280045219,-0.22333724573997712,-0.1654583116876426,-0.17053192500692105,-0.18632721003237737,-0.14740844123705463,-0.11031683108685636,-0.13332120164894998,-0.20093918464247393,-0.26436037299732473,-0.26693819118549367,-0.25601497576439347,-0.26195749310800953,-0.22347585727833624,-0.17652961303800482,-0.18493305696214338,-0.21676968321426812,-0.1902866750850626,-0.13807009279519034,-0.06575915731311756,-0.03450961963136094,-0.054197623195550854,-0.020241757116452923,0.011610298260066673,-0.01503368761377426,-0.026666360746513355,-0.016654682339490558,-0.01240608034185624,-0.0023484037906067435,-0.03634402284913105,-0.03859418888815238,0.006058845555725014,0.0756068759041681,0.15861294685267596,0.2015405512905125,0.2008662508450587,0.16753205098959614,0.10118844745783004,0.018599835661572816,-0.029316830351194187,-0.010752245373761448,0.033995985950075004,0.0749038398296994,0.11237508216959305,0.14878478528978856,0.16078541742420732,0.18538011767469825,0.21431839102547204,0.18838002894125247,0.15432462033340585,0.14115785837301448,0.09336895000853764,0.06626691649036287,0.07058926553663826,0.07338956217318414,0.09608149780932841,0.06474748744244435,0.006380161813607625,-0.02505915217959861
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,1,1,1,1,1,1,2,3,3,2,2,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.45912194528678,76.72473827287199,75.93096229364389,75.07880252376484,74.20187566868891,73.3310989132749,72.48713053771863,71.68749667610085,70.93082789912555,70.23196061242064,69.58412699336893,68.97381244981521,68.34649486181618,67.72550944576368,67.0925812348347,66.4154696894159,65.697151495469,64.95756529726177,64.26147351824375,63.61895236647271,62.9766628579839,62.344450590793045,61.73966419648012,61.14966688807892,60.548204349029675,59.90000309654209,59.21291503365411,58.480518836460625,57.69995716932404,56.86907566828747,55.998229566645804,55.08693415045769,54.119933225389175,53.09130092834217,52.00380048820521,50.8669858734149,49.68883215750934,48.45497422377309,47.15739074494512,45.828415132390816,44.493721011987056,43.18200279081653,41.91113427380544,40.68807254400149,39.49489304158744,38.27997684869098,37.03954653181181,35.81533383749761,34.607196999208476,33.366894117092016,32.125567025753334,30.891724267468984,29.64046311000332,28.4122361269382,27.19846411303675,25.977313406127724,24.74997971881668,23.496010581546788,22.254706049817784,21.019640969878658,19.779697947603406,18.542830444791107,17.29814374725705,16.0288986197731,14.724817303738005,13.38113630392433,11.998028179880597,10.571227594994031,9.102469698851639,7.586865925836687,6.05120771889296,4.5366869239587375,3.0407703800857036,1.5341141732428127
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.3316072922702773,-1.2656163275852066,-1.2062240207718986,-1.1478402301209485,-1.1230731449240778,-1.1292232445860009,-1.156031624443699,-1.2003661383822362,-1.243331223024697,-1.3011327132950896,-1.3521663809483044,-1.3896854564462728,-1.3726824120009695,-1.3790145839474945,-1.3670717890710193,-1.3228884545812036,-1.2816818060531006,-1.2604138017927653,-1.303908220981981,-1.3574788482289648,-1.3577104915111846,-1.3677877328091483,-1.3952136056870756,-1.4100026915987982,-1.398537460950756,-1.3517987475124258,-1.3129119371120126,-1.2676038028065122,-1.2194383328634117,-1.169118498963428,-1.1291538983583393,-1.0887045838118823,-1.0329990749314888,-0.9713677029529961,-0.9124995598630363,-0.8631853852096896,-0.8218462840944412,-0.7661420662637539,-0.702416521172033,-0.6710243874456907,-0.6653058795962394,-0.6882817788294773,-0.7291314829889046,-0.7769382701960552,-0.8068204975859459,-0.7850838071035398,-0.7595696831208372,-0.775787305685796,-0.7918631617108645,-0.7596971178835332,-0.7586729086613246,-0.7661572417156499,-0.7487388425343369,-0.7717730169348798,-0.7862279860985488,-0.7788492930909747,-0.7726663126889513,-0.7460308627301089,-0.7586954682710036,-0.7649349200608704,-0.7600569777247479,-0.7631324971877014,-0.7553133024659431,-0.730754872516048,-0.6959186839649067,-0.6563190001863255,-0.6168918759562665,-0.5731994151134341,-0.5312421038576094,-0.48439622698504614,-0.4643417930562741,-0.4854792050657757,-0.5040834561269669,301.5066562068429
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.270433544708413,5.914632637761357,6.278020079981742,7.158800863386318,6.533424995614376,9.140761482918453,6.424317468165602,7.658976745348939,8.83729307849583,7.762864075644752,8.895995744836904,5.357447022197518,7.697856789577081,6.599021022869133,8.62749057719886,7.9998215869788405,6.757904616764105,7.6013647698486295,9.542787413987627,7.182139000758137,7.124747491439044,8.74942956120819,7.860551613187723,5.807620852200111,9.074635473956782,8.657200046956914,7.710990170449561,5.830665969938905,7.180899948948196,7.897946569490005,9.427967506699705,6.358385888677578,7.817935866538533,7.459271563575046,5.279077776255574,10.999638769595903,6.28602686351297,6.955134335254315,5.968959413464243,7.165897730319058,9.583064739327147,6.171715883931202,8.00381728264723,8.341968941359623,2.891471194701873,8.639419526332142,5.239010370908566,5.448326523214073,3.336634183268231,9.399987149352077,5.872973659122574,6.090883543351363,3.7099207202984226,4.709494913862111,11.30349857655841,8.178322677815506,3.424303666664062,1.8531649204671568,3.768082292553715,2.9107114465150272,5.572416157045511,6.737972830821497,6.994162063081463,6.769163185943915,7.202435255683708,5.130789491109074,5.463732513968138,10.620856472053232,4.4779817154091734,6.400539876003607,6.3892589436947524,7.290341221277347,3.4176429539036888,10.1912519044228
Num_Collision,0
