,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909145904812421,14.834417257546683,14.909429754191317,14.97396080462324,15.01618537844543,14.991416588418279,14.96536921630471,14.890179184429725,14.8789929423908,14.957275396144231,14.988388054212976,14.397617763313677,13.802864939841756,13.23180497566036,12.71681105105967,12.397944664804195,12.506907474701192,12.436010593076675,12.513217350979852,12.429054872626498,12.484496495782608,12.519282160131107,12.625230699296367,12.76408568340081,13.111897345618166,13.548444905101439,13.817547950371663,14.121636016997215,14.60415628973898,15.039709036412821,15.266860473813544,15.139223500701863,15.194221279983953,14.839116279933041,14.951414348925123,15.08430125428045,15.01777223290935,14.999160900758074,14.960260264517883
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63143584979564,49.10919633376236,50.59161206999539,52.08334721575976,53.5831223889925,55.08250814915912,56.579552443728595,58.072975153448496,59.56059921142928,61.052502834244216,62.54936389082805,64.01774135065104,65.41655295073593,66.74932147928473,68.02332107695293,69.2623371585207,70.49650130923882,71.73035306516937,72.96576097955005,74.2039027249271,75.43972120666454,76.67209203250758,77.90072929398445,79.15382027492807,80.43995943347134,81.75581410526296,83.10508082705508,84.49121413509661,85.9239774433307,87.4055851247586,88.92187666876988,90.44523704210108,91.96089050118944,93.4642055207435,94.95239857951776,96.45448423931839,97.96033210112607,99.46050433558311,100.95809507141557
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.9596711120304375,-4.78717998364961,-4.693971308292578,-4.614350628254169,-4.586592891680442,-4.535859752949149,-4.528962379882112,-4.5152132730058385,-4.542950137234752,-4.548752453835208,-4.590709734938432,-4.539897603222825,-4.384226476563726,-4.165226672205688,-3.9307709635923005,-3.732636639149749,-3.565079804864921,-3.3848222228051252,-3.210957245078126,-3.0631663699337968,-2.9056380406374958,-2.6854720898333935,-2.410958191787331,-2.215295241275431,-2.0795743387703567,-1.866039359142188,-1.6194495946970369,-1.4539989190584293,-1.3752147135518848,-1.3275028842090704,-1.3311049450900863,-1.3126711088342407,-1.3298582499582863,-1.321125915974816,-1.3445838290396916,-1.3364518879538383,-1.3599050536595276,-1.3515671052196208,-1.374638611027912
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841445900513266,0.9909498486704079,0.9959968088603082,0.9980462123899834,0.9993313852410328,0.9994916849519766,0.9998609269528593,0.9999638150922701,0.9999799526697618,0.9999698814702371,0.9998356210110356,0.9998212503523789,0.9968599296082539,0.9914051125995821,0.9870799666199565,0.9874931912167842,0.9896162372207157,0.9893609184266129,0.9900515532996654,0.9918435482264559,0.9917890398971284,0.9873197814002318,0.9815529703145578,0.9860418660733864,0.9913033720609391,0.9884208478975097,0.9872617644003832,0.9941849611145306,0.9986435429968391,0.9993673737818108,0.9999138997923679,0.9999556884614466,0.9999991539671914,0.9999999393262379,0.9999735007596411,0.9999983712535898,0.9999686429120342,0.9999980213667035,0.9999691438408944
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.177368052006855,0.13423262427627514,0.0893887953833301,0.06248006029133001,0.036562035942195086,0.031880585186892664,0.01667713263630768,0.008506968091646045,-0.006332002730656868,-0.007761195294534498,-0.018130939233162977,0.018906806811457382,0.07918510429005671,0.13082775971257044,0.16022839791231028,0.15766165450258202,0.1437348358231651,0.14548186515868244,0.14070508807047344,0.12746127192819826,0.12788471503636442,0.15874397391963765,0.1911903932384389,0.1664975625963151,0.13159644577499588,0.1517373633669968,0.1591043951405565,0.1076859465933198,0.05206797509717796,0.03556476093616309,0.013122233118584499,0.009413878775209739,-0.0013007939503902714,0.00034834971014132863,-0.007279957314998018,-0.0018048518408788582,-0.007919166159677323,-0.001989286977290029,-0.00785565822248564
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.6329666141421,53.14719863721654,51.661855674379325,50.168073763881935,48.66961356050837,47.170121442042415,45.675972063049834,44.18515284041814,42.70331181257372,41.21597117609541,39.72689548448437,38.25919456350849,36.852376678633135,35.50650338919174,34.218480625485086,32.968457941024845,31.725697554454925,30.482652575008952,29.23877640701367,27.994013705450826,26.75123223508307,25.509020294177976,24.269265652963472,23.00971985126855,21.719874180722073,20.39892932520475,19.045896537710536,17.658801630165964,16.22609486609273,14.744736147950695,13.22845590735303,11.705303400623372,10.18955492542479,8.68641903401772,7.198053439210357,5.696210555239887,4.190180081067584,2.690514466486475,1.1929976753547265
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-3.657548288351732,-4.587516161464293,-3.5327197122320104,-1.3918973323711201,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118825099239146,-0.5142320230744417,-0.5146570371627845,-0.5062180895026103,-0.5015397966264317,-0.5005078815340482,-0.5058506210074185,-0.5091807773683001,-0.5181589721555895,-0.512659363521685,-0.5109243083889652,-0.5322990790241136,-0.5931821151246481,-0.6541267105586073,-0.7119772362933432,-0.7499773155397662,-0.7572396134300732,-0.7569550205540274,-0.7561238320047146,-0.7552372984371587,-0.7572185296322438,-0.7577880590949029,-0.7602453587855003,-0.740454198305077,-0.7101543294535233,-0.6790551444826782,-0.6469672125057855,-0.6129050924554278,-0.5672932359267655,-0.5186412818579651,-0.48371975940233547,-0.47684749327034126,-0.48425152480141875,-0.49686410859292884,-0.5116344051926376,-0.49815711602952994,-0.4939695258276977,-0.5003343854188911,301.4975167911318
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.119087160407557,4.766045044590055,6.365753744422639,4.8838701981935335,7.6705720239307675,5.033633536333171,6.080224186854401,6.618386605144925,6.694014086080423,5.9549418562848855,6.392790673870305,7.729335457332083,6.245181916194714,5.987983333649927,6.753979914092516,5.0629315394735315,1.170607054909645,3.6452331087432763,3.2461122939457194,0.8846375408840315,3.1282433642530783,6.207367153686896,7.132755122772316,6.915254662012598,6.671019232837319,7.96841512148527,7.561751223457305,3.330145464341513,5.281364213057061,6.419677448000867,6.877262834103322,5.394252876346947,6.643233890105279,6.9105908416702215,6.306907410310202,5.973750453886608,6.0808852847724095,6.028430301652194,6.0608215348985945
Num_Collision,0
