,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,7.109188198973908,6.5462748854904085,6.63035008646745,6.487473510416891,6.5364813225567335,6.400582424450244,6.369034523037911,6.3823666074143475,6.256241855157025,6.276701105010558,6.528203917310681,6.851822873844473,7.050021367291115,7.466075487506825,8.168840959598949,8.696675128167318,9.237549221241824,9.686876701857198,10.248629906145943,10.59947604990523,10.941495333216412,11.437864085082168,12.009461788081625,12.778374545211062,13.139194407448663,13.521966934894698,13.690935857901449,13.639107778164297,13.932185548147284,14.224688554423475
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.80662486675606,11.383700114924098,11.950233251232358,12.518257722265648,13.059600569419821,13.635191510767665,14.217479342392714,14.789580992600602,15.390106506098574,16.00995702279911,16.648570322676434,17.303504857551626,17.986244699536822,18.70661539413765,19.488961782396544,20.3333462595428,21.23118394493317,22.177390597421066,23.167876675261567,24.205655582827102,25.281131963186763,26.39973714014781,27.556174865023888,28.755594338593777,30.007571411943175,31.305106738066616,32.65522007174501,34.01972973124394,35.39198675102244,36.79182005083368
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.842194953845755,-4.478856129361797,-4.143523156859982,-3.8114814984319962,-3.4505293843780027,-3.1554220724299125,-2.8871721735391427,-2.604646461791056,-2.4127016824165413,-2.3243875410163706,-2.270483827485848,-2.1397994257647914,-2.0002940698062512,-1.9503766015354418,-1.9443022677684174,-1.930667432383426,-1.934468380629538,-1.9154643802742497,-1.8056944636596692,-1.679496620582272,-1.6272181346743686,-1.6721530879589133,-1.8587243611930846,-2.1771230667820904,-2.523433632764407,-2.8358415918798996,-3.025793705289801,-3.0745229776624283,-2.9830514173845004,-2.8197145096624356
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8194599784052106,0.828500784754901,0.8420821172658467,0.8484719324487617,0.8434293652452842,0.8625626175623952,0.8786331091210442,0.8861411026688758,0.9135398022564998,0.9489054135670043,0.971376401765421,0.974523963785399,0.9770145096736299,0.9877829858598723,0.9954030434328232,0.9981408872766074,0.9995253855725448,0.9996082132537443,0.9975097293064801,0.9956922768234556,0.9987049850107925,0.9995039995102835,0.9940761504689287,0.9835074892903881,0.9786203753305948,0.9926218538571613,0.9999016036182664,0.9968550446587188,0.9880213587945895,0.989810077853014
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.5731364094106496,0.5599879013519071,0.5393493374252617,0.529240380022787,0.5372400821252421,0.5059503244231683,0.47749749691101756,0.46341552214053966,0.4067493450433022,0.3155606377595795,0.23754554530292385,0.22428340109779493,0.21317281226084306,0.15583572390743775,0.09577463716805833,0.060948906033389136,0.030805901967895618,0.027989640863305635,0.07052900069413152,0.09271941476369995,0.05087585787574246,-0.03149214128869812,-0.10868581815892879,-0.18086740587987984,-0.2056748914860679,-0.12125120719057772,-0.014027939321910076,0.07924657682489321,0.15431718817323278,0.1423938544341376
Operations,2,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.52229074805244,25.906751444089306,25.307907135356476,24.71089857458695,24.141428867200897,23.54623884549517,22.948647347711233,22.36299702498217,21.7550787898086,21.132462058841895,20.492401279256427,19.833842115273196,19.147939898232757,18.42671604216088,17.64439779211906,16.799908268429732,15.902333824017516,14.955936805205939,13.96363842082661,12.924588903574154,11.848899298275322,10.73050544520738,9.577320398220738,8.394268355014896,7.182041399636286,5.954551700433638,4.69643940622656,3.4420922643593284,2.2211531412198444,1.2657287083333493
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-2.941856517157804,-3.315855050802285,-3.6547403808670236,-4.18757513280852,-3.8662808181858086,-3.7717762773767376,-3.5913560572697847,-3.0938619989486122,-2.832922078945514,-2.553431560586664,-3.029942928070027,-2.690761564622884,-2.14730643531449,-1.9025888278898329,-2.0432817464291517,-1.5241344741155611,-1.3944618658760324,-1.6823622427957803,-1.2592066658548289,-1.3481794849114528,-0.9243103947011697,-0.9140778507745528,-0.9726941539156821,-1.0106324491023484,-0.851994721035394,-0.772510300797352,-0.7418877057929221,-0.7456528581327686,-0.7790608768605161,300.9554244328865
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,6.1885313956602594,6.482485271447095,6.184478620242423,8.746187547449729,3.6707065035395234,7.178860012856048,7.962893364251772,5.556225165676435,6.198725832004969,4.627377622986133,10.24482022091168,9.60905836481691,7.498821279166708,6.696768003255215,8.899502122745313,5.637307670112129,5.441097073733131,8.996402259104993,6.6038789563702185,8.935627025844349,4.39946675255644,6.139678969578637,7.243918010109311,7.783411520477639,6.6027685598863535,4.721723390299075,1.7121481519922606,1.3832529909238602,3.8149848496724745,4.582698260237491
Num_Collision,0
Num_Off_Road,0
