,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,8.006395428098891,8.141987355077152,7.92414309049051,8.172988060237705,8.409845274503587,8.833865215328524,8.61520193708423,8.932984694287969,9.28707919632909,9.726718328590845,10.339334129008098,10.79288904791879,11.151844865253297,11.653801686980351,12.250186806716155,12.50559229328754,12.53905352005375,12.606072484218732,13.326699301283172,14.118406176259057,14.276889713905488,14.490707568663211,14.84553227371065,15.201143962873832,14.941458515522145,14.812354755707949,14.907253916949037,14.958525807538479,14.865025167025422,15.013885001485962,14.923951369138502,14.931102152487227,14.946038873814036,14.977367434088181,15.027933036793694,14.946006838001336,14.749866481608178,14.827638810874747
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.365762106130774,17.162667433944115,17.966242296516935,18.770594227310422,19.592163097909978,20.422898359775747,21.26656236246565,22.125901958446015,23.0210259144942,23.92947846145647,24.869073948681528,25.831672099339833,26.77720477578353,27.692154457159745,28.61596951055293,29.60656291039814,30.658824966404303,31.763312501919366,32.92838538824157,34.15594349777256,35.44268795989385,36.783774057274975,38.191088763620606,39.66497313593838,41.16522076672704,42.65233604939814,44.13165015723065,45.6199411708788,47.109991297810666,48.6039620501871,50.10143146018796,51.58720331692173,53.081077282917754,54.576114146386864,56.07445831969098,57.57145044414528,59.056377244082064,60.53208452937591
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.855640492061807,9.97572679979905,10.020189010194574,10.01351497576086,9.898964231765094,9.675022868918845,9.444350490228238,9.29060100836172,9.113017467546623,8.835032122362756,8.478254802613504,8.038830873591861,7.480729713666197,6.800485692256155,6.036062845826939,5.290486983798491,4.610137517475099,4.011860813796628,3.4512971419549476,2.826958670212247,2.2214218773676784,1.7047051529400097,1.2938920592885328,1.0026152305966551,0.8435198486563366,0.8141944943824342,0.9146238850408094,1.052880064787808,1.1080381730831912,1.098449496673008,1.166986898856513,1.300926092613703,1.356351631326423,1.345292720601406,1.413436963781047,1.5066410596925297,1.5036315155036366,1.4255419440924466
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9929318598779802,0.9916580168383323,0.9952797693241633,0.9987212288424044,0.9994586906187748,0.990770674930277,0.9815446144204921,0.9831372577569487,0.9817190484193218,0.9703969027803847,0.9545062293792869,0.9321027998933362,0.89532056110411,0.8439915894513429,0.8042035942385674,0.8043996458396984,0.828606099873871,0.8630555353851718,0.8866333161121285,0.889655878921581,0.901608286977399,0.9250718516103111,0.9511635555565254,0.9743574041041726,0.9901072465996734,0.9982482993581795,0.999657074402,0.9978100941315563,0.9990396943819003,0.999922521882764,0.9992999689807607,0.997571559687036,0.9989813538545341,0.9999182101544676,0.9992985524991806,0.9987374758799774,0.9999122494841872,0.9996060381569487
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.1186858106062184,0.12889677125617158,0.09704731203923361,0.05055597946353781,-0.032898719528336194,-0.13554877239651927,-0.19123328659552832,-0.1828691674672001,-0.19033578216053185,-0.24151573670102025,-0.29819097584624543,-0.3621938299184612,-0.44542237580101623,-0.5363564084966225,-0.594353917303293,-0.5940885538141328,-0.5598320562917173,-0.5051090405457167,-0.46247309409306236,-0.4566315988849973,-0.4325534612665584,-0.3797921396741518,-0.3086873670577866,-0.22500588673938737,-0.1403126517132843,-0.05916361067837676,0.02618651557642134,0.0661439040968605,0.04381425623377928,0.012447900691017895,0.03741085397382396,0.06964900073636524,0.04512487840384821,0.012789566117976478,0.03744867117859192,0.0502339951914203,0.01324738960975036,-0.028067213616047672
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,0,0,1,0,0,2,1,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.51994279156594,45.758603222997976,44.97779962390724,44.18715616087296,43.35898878157118,42.500579835920234,41.628271722046314,40.75540335133189,39.84283638556596,38.89800296717412,37.90815027472664,36.8816408814281,35.85363126853673,34.841128653714755,33.81644616844994,32.73947054630272,31.619487719188285,30.464595954737224,29.26013591717962,27.997936910408974,26.68846322660924,25.33750618620046,23.929420441115514,22.459483177438052,20.963553870686656,19.478043750195678,17.99631511310937,16.50483703668119,15.013903527426429,13.520609069756137,12.021900272485148,10.533851574658149,9.039407829185532,7.544612474256276,6.045652244710333,4.548902205116006,3.064092154298465,1.5881038185037215
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.5346251840809435,-2.6379376168297712,-5.3139966424841045,-3.1341153298034126,-3.838006564056606,-4.9324169256357315,-4.32582975303878,-5.927579308515078,-5.064414894419862,-2.0855554300139363,-1.2347366901390955,-5.243503131775311,-4.957019232714629,-1.142589445335739,-2.8640191805894126,-1.5515416108978677,-1.4930526092687613,-6.838085124209389,-3.1004752574053054,-4.637390404294173,-3.2840241613059327,-3.468572465456772,-2.7410375036037884,-1.906813884866251,-2.3506023002777443,-7.226942324785863,-4.4352119201537095,-1.5524270742348083,-1.2659250808597005,-5.365353333344436,-3.971706352476427,-1.57108196388796,-0.8156883722328345,-0.7759900707741823,-0.6414851630960925,-0.5673507460002538,-0.5752786779265744,-0.5767590738350843,-6.095944966081403,-1.004683578609062,-0.6010692010554703,-0.987748060640322,-0.5639470699359768,-1.1063472239477536,-0.6125238197480245,-1.1482825261445146,-2.961738033522894,-0.22432003061297245,300.41779977031086
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,9.641180467217728,9.31935177135476,2.4057429105989336,6.711410838992666,4.615346705868992,4.252491761655973,11.672406513570156,6.624684000020016,8.39065014949464,6.67615457327119,6.816952940489613,5.767359668395431,3.9371653147820207,5.0209142502325035,11.770031870473195,8.120326619550513,3.980588683747312,2.3557316614470105,9.843992337091926,8.295063033036895,5.3295884262649915,3.6575977546471217,3.894801587384051,3.5924067439838896,2.621579103239997,1.3553861596989771,1.033027229939377,11.830539246833688,6.46673824402675,5.915501175470874,6.454726429542265,5.853545241608626,6.603176945643263,5.934272536156629,6.662638039297582,8.836764579373277,5.310960688398181,5.862657042543121
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
