,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,8.145707624617474,7.939882325205915,7.5598007276991765,7.00282526190983,7.100978730849786,7.321851628848547,7.6578112528456685,7.943744155652374,8.534239202805391,8.297999679677847,7.713577333134632,7.273351970683526,7.453602217719625,7.701763210255736,7.326886509378412,7.519347226173844,7.8001459056193685,8.026628308055086,8.238363391878776,8.515191004968068,9.193494540466666,9.318331094857397,9.500405491721562,9.853124495978813,10.304510288976545,10.783851289295775,11.309105682486436,11.822295976388727,12.43095987218581,13.072771578309196,13.312601530000489,13.183888579741133,12.92389590950202,12.486978665261981,12.586518517605933,12.221472519413759,12.363523255997373,11.961968699510246,12.078894082233795,11.723548565547983,11.883281525984732,12.110397420688104,12.4007772709201,12.049696478367709,12.424678841536235,12.770185568543846,12.43843885029695,12.757850479786608,12.412092072346276,12.721329781005641,12.37735916025905,12.695085285205428,12.353500411790927,12.67821209643612,12.344361927846338,12.667333356695682,12.339560264351299,12.672220831993545,12.341091757748838,12.673983662415685,12.345828772482681,12.542320749046446,12.741213136582468,13.010054453005846,13.374306540479342,13.79755282264707,13.80469448083736,13.553439069159579
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.785816747361064,29.57608131261721,30.32818425171029,31.0416802888604,31.730714922976908,32.4468736680596,33.19563425846683,33.96175507546113,34.75156534469716,35.57382150086577,36.36849671226834,37.11330053817938,37.8492140863964,38.60704340535527,39.35883648905398,40.09801107180296,40.8643319459734,41.6478722002621,42.42931008394495,43.19462329476685,43.975919885073736,44.818835204571016,45.70246851301131,46.641556667999026,47.64302627480769,48.69819441678056,49.79756382215551,50.945745767398094,52.141158789516844,53.38742324152182,54.68086261246661,55.99760777422127,57.30143547255847,58.568419311778115,59.81559293689926,61.05649636422042,62.28260346221048,63.481667399141244,64.66982222744534,65.8568709729144,67.03493151430453,68.23093546302118,69.45677800061281,70.67585275458043,71.88090827466586,73.11290436667677,74.34378171193075,75.58268390672234,76.82626396701986,78.07535018140312,79.32127540409671,80.5616412620592,81.80015465672702,83.04442859061606,84.2904056395079,85.5395337950798,86.78739021944739,88.03715568881725,89.28514572184602,90.53170770469585,91.77747872359328,93.01546554218407,94.26763760941438,95.55000486554114,96.86957706837543,98.22841440944549,99.6085481453639,100.97527938861943
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7383520998618315,-0.9116112884866687,-1.0942456700089906,-1.2360681641618216,-1.392169643932408,-1.4588074897911278,-1.4224115550140388,-1.2740747073552696,-1.0445028536959216,-0.8594320100159276,-0.7637279385230482,-0.7301139061056411,-0.7306459582128966,-0.7626951348981152,-0.7115133135955751,-0.6367354795755448,-0.6494566280757654,-0.763069026546478,-0.9870705480466184,-1.3264113363903764,-1.7460444638466353,-2.135578526479344,-2.4547171126215983,-2.682734133215951,-2.8060246389059054,-2.851116145095282,-2.9420030981097742,-3.1088936192708276,-3.3108333564982706,-3.592996889517616,-3.8605489917158335,-4.020897690381757,-4.043047398132126,-3.9490525597627926,-3.8236966068511062,-3.794902151128363,-3.8714344259856506,-4.059036732710278,-4.250353931357289,-4.351333438734539,-4.425854274630702,-4.535800582770635,-4.554399068923456,-4.4619098852779615,-4.25715602922276,-3.987586333949761,-3.717876814886768,-3.486010652741491,-3.298936697032683,-3.155966149042067,-3.011173768521643,-2.8258745561708363,-2.645111451274859,-2.504041136675655,-2.3990236191909164,-2.332270848627704,-2.2627775755361155,-2.2008829522628783,-2.1325795543020454,-2.0233421236510045,-1.9175938809141158,-1.7808124109277703,-1.5925192432681532,-1.48567042338636,-1.4465302121883927,-1.4054902383881034,-1.4653872318643253,-1.5250957647557284
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9740413898088219,0.9747035317641362,0.9740215405041184,0.976338051711415,0.9763324607950102,0.9859724164679249,0.9968187621535486,0.9994524573649135,0.9905094813825085,0.985235606745684,0.9890093875811216,0.9941640751848685,0.9980002534205665,0.9997420208160345,0.9990838433936752,0.9979600834783432,0.999571792668456,0.99900184355677,0.9893821928154023,0.964992179187614,0.9342823871916913,0.9241342198327623,0.9345278051014275,0.9557319260206334,0.9787181199298535,0.9931983688153319,0.9949080765954802,0.9927106516025768,0.9903319698307954,0.9826686514532256,0.9887169621400302,0.998183106281433,0.9996759954987658,0.9960094878493174,0.9955170077047886,0.9987238026154253,0.9998542930636274,0.9952658583522855,0.9915863774340004,0.994836880647856,0.9965648150805594,0.9963377353480123,0.9991003642185851,0.9996108433575256,0.9940011333640033,0.9852775952321542,0.9808860755166681,0.9823873406718121,0.9865370185655848,0.9910530846553518,0.9922343487165286,0.9902725529140018,0.9900073182984274,0.9923704264247315,0.9950032552178774,0.9974133903656843,0.9979634776643291,0.9985209805129523,0.9984449657833016,0.997165920765428,0.996844184379699,0.9949933574158643,0.9920015098832619,0.9952169211010012,0.9983040297003503,0.9993000588793383,0.999893710059785,0.9995329938472095
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22636998683416185,-0.22350173414656024,-0.226455378902741,-0.21624987579270036,-0.21627511645577677,-0.16690834000852378,-0.07970166509344224,0.033087542478034596,0.13744441527888276,0.1712039695815024,0.1478527350995405,0.10787859663443469,0.06320992147190951,0.022713251961613893,0.042795722563385326,0.06384098827476244,0.029261430272105465,-0.04466896652235023,-0.14533711342869793,-0.2622786573603346,-0.35653389878578806,-0.3820679831313947,-0.35589012558977845,-0.2942388240611535,-0.20520926324358038,-0.11643453174451278,-0.10078650269297981,-0.12052204028636188,-0.1387176612081411,-0.18537076752039175,-0.14979575687111432,-0.06025351719484446,0.02545395889741707,0.08924740956543481,0.0945827012222847,0.05050510953740401,-0.017070226777461325,-0.09718987189151088,-0.12944673069381138,-0.10148685088642531,-0.08281647990255582,-0.08550507073615118,-0.04240828006758357,0.027895552370520358,0.10936977128565663,0.17096216053133895,0.19458290484394902,0.18685586126146783,0.16353810259302512,0.13346828610239958,0.12438246350304465,0.13914119068480552,0.14101599099235645,0.12329207905456267,0.09984248647658826,0.07187856926254828,0.06378790832217324,0.054367742968163386,0.055746303034208196,0.07523381197331537,0.07938307167383121,0.0999410761314197,0.12622600520229052,0.09768971263261834,0.0582156704336737,0.03740845257092303,-0.014579731920670604,-0.030558046580797187
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,2,3,2,2,2,1,1,1,3,0,1,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,2,0,2,0,3,0,0,0,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.36739773044235,72.57573382126246,71.82257455398432,71.10856627158955,70.41928644939382,69.70312744700303,68.95435914772735,68.18840714511556,67.39950678527026,66.57858121804132,65.78482875292013,65.04041396543201,64.30453724892872,63.5464102108736,62.79521992108887,62.05699955414016,61.29057894873256,60.505751223040015,59.72229507165108,58.95545387666374,58.17495464786995,57.33555104555254,56.45690069694333,55.52266484807352,54.52443813993738,53.470797694335566,52.37437934794744,51.23190044017248,50.044347484351746,48.81070365534435,47.53152803581008,46.22528522395551,44.924858301654105,43.654555012220065,42.40225408895619,41.16172891769366,39.94232949492792,38.757878325232554,37.586448091956484,36.41083927618078,35.242979809702206,34.061331659202374,32.842566636525945,31.620234328195604,30.401214383050586,29.149872340595767,27.9005164351872,26.64706766496309,25.392907350804148,24.13673060090254,22.883697940371693,21.633701243451583,20.3863323376148,19.135963843018075,17.8860825851948,16.635172822888187,15.385383695350159,14.13410312074655,12.88424536186956,11.633639343513263,10.384164712471003,9.141422216397162,7.884117713233736,6.600259599507975,5.28045677074631,3.921631732207406,2.541752786475272,1.1788993541157038
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2127097221643908,-1.2083360908201115,-1.2468407327218642,-1.2859917176052278,-1.3107201778042707,-1.283840997609218,-1.2512317007243041,-1.2340479973882168,-1.2110996401546998,-1.1790744327710598,-1.2062475348788126,-1.2555852125118605,-1.2641232834967298,-1.2418729619448783,-1.2488097102152693,-1.2617796330512903,-1.2335793945923967,-1.2151722743074558,-1.2165438486110673,-1.233158805012657,-1.2195007712062207,-1.160596397682582,-1.1213496513907941,-1.0657641511301819,-1.0017732918638629,-0.9463595543981924,-0.903581653611873,-0.8575210922250349,-0.8124470441792653,-0.7663561709926014,-0.7208243804657286,-0.6937571881454403,-0.699573077698588,-0.7296967105659604,-0.7476990767361258,-0.7594748287374671,-0.7806005772342601,-0.8155488303046354,-0.8285697667239305,-0.8243911842242966,-0.832140533521418,-0.8183518495001678,-0.781234977323578,-0.7776676916696594,-0.7809800548549823,-0.7486579575451806,-0.7506440945914328,-0.7465512297758892,-0.7458396858410588,-0.7438232500983943,-0.7469673394691512,-0.7500033030798896,-0.7526310941632168,-0.7496315054032756,-0.7501187421767241,-0.7490902376933875,-0.7502108724619738,-0.7487194253963896,-0.7501422411230099,-0.7493939816437027,-0.7505253689577405,-0.7572575039261586,-0.742695496836574,-0.7161418862742392,-0.6801971712383352,-0.6411749614610955,-0.6201210542678659,301.36285343235954
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,6.54545106327438,7.8452777011360055,8.172088878808502,8.154435139859466,6.218418190811642,6.710766255936379,5.237521266293582,3.7715127184888266,10.120380842331892,10.914251846107241,8.710077615422732,5.292191792990337,6.904839162206981,9.08897411912513,8.518525292555871,7.8170757926136885,7.338350574716465,5.105697608969606,3.644402893021782,3.1582750620764464,12.154033952572723,9.276603335409005,6.995317504470096,5.753326087234796,5.059522884182618,8.77687028644992,10.630600320358251,5.221407025938674,7.204126520349838,6.760858138751098,2.762265749576097,3.0727014801207986,2.9827068493806133,5.219017588049736,6.639203354429308,5.980516895558682,3.6194098140292272,4.081210394053507,10.517536797626416,7.780086535638257,8.777912712210087,5.330100938864741,6.007903329782839,4.744465155120552,3.8435090621509667,4.719424657308545,7.506605469574014,4.674388975048583,3.866474690263395,3.155030332805872,5.968482460866945,4.168446043620622,5.309595142712942,3.932573927361153,3.3445847361943177,3.339342883945363,5.743043200267179,4.2236209111283545,4.8908733190318365,3.937370596409871,5.4000537152470365,7.172343718822094,6.951412563496501,6.954030986380264,6.576789247536732,5.892375067624959,0.9296154959906482,7.059591384458978
Num_Collision,0
