,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,5.485950835120977,5.515095047740509,5.687783053459883,6.08447584506603,6.554144053072191,6.786381266000284,6.300252331426038,6.2283965886897725,6.854416557431889,7.422655815147397,7.226919101374783,7.571511750207702,7.687797062805113,7.951315514304587,8.50508783591458,9.167135382007437,9.47891255998579,9.943719103643225,10.422504344625883,10.928428318919005,11.370785551793599,11.722834858810128,12.04775850542181,11.956494151370004,12.395639048351123,12.787591312075293,12.53664513283761,12.82786019417759,12.937507926896949,13.109275774336554,13.310180302313237,13.504187214196488,13.145033024652168,12.867028423469641,13.009763003613461,12.694360742161575,12.334803330562425,12.479992133210343,12.58003234744414,12.09024280096128,12.21878371121443,11.724039470473011,12.01381199125252,12.39710666948934,12.662089843589253,13.08493478954783,13.445923119721925,13.399041616381503,13.13120199677437,12.797719023257493,12.376389552587774,12.468547647926721,12.532450616561635,12.77595215969006,12.990788121572884,13.41079852375906,13.817960076403427,14.194798084908811,14.596009231139181,15.073639246575116
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.55093419134502,38.02510877558281,38.44873833590861,38.83872893980575,39.253156703255804,39.738883244827505,40.26636666180528,40.81605522278509,41.408937700449165,42.04589799868042,42.70321072014062,43.35582717306599,44.06608279764514,44.822387513160145,45.631852923974876,46.491528387117604,47.40254499215728,48.36549804362268,49.385861388730945,50.447418762565036,51.553441951895,52.69552024878525,53.87191836239722,55.065611077061064,56.28243554118832,57.540687007682045,58.794112420519085,60.02863457653525,61.283927673656294,62.56613900439561,63.88278939547007,65.22378026637297,66.54884190769283,67.82997095870908,69.11237530331219,70.39620294980182,71.64465676784724,72.88299513543541,74.13486482369181,75.3679881439492,76.58410759965344,77.7796803231348,78.96009437498763,80.17825683147369,81.43038163401854,82.71644341469798,84.04290698334006,85.3832255258088,86.69940038081607,87.98605310095492,89.238485519724,90.47936921733121,91.72765082743311,92.98489676598159,94.269488132645,95.58955820761244,96.94767686386295,98.33736848694761,99.76954260647811,101.25353716367431
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.7921014569342653,0.5154390926508591,0.15055952501901718,-0.2912437738232901,-0.7736471440600265,-1.2322406450962375,-1.6190261572194975,-1.91382279925968,-2.1926343314761327,-2.5205646481747395,-2.8496851370357232,-3.2010413514373517,-3.4819787694839066,-3.6724368637108267,-3.8146743668841565,-4.0237350732955415,-4.230551084985876,-4.344851976865229,-4.388371922295239,-4.493077621104701,-4.663714485029131,-4.843794239436461,-5.040392020300317,-5.152509761962448,-5.168848265540557,-5.106834987561665,-4.924689366021947,-4.635941183276713,-4.336109184525789,-4.11767661107038,-4.005576165711495,-4.009386488719438,-4.1349268295351855,-4.3465469258902445,-4.527393357498926,-4.610942073188173,-4.586805898237805,-4.503532948865057,-4.431674041523158,-4.453858227310309,-4.48782223119057,-4.430298714822184,-4.312790035814481,-4.224256328339573,-4.200593043981613,-4.258968950380705,-4.262861777506033,-4.166086053418493,-4.005440541925082,-3.8480855499579376,-3.735094142661749,-3.694969726014801,-3.7688661400202346,-3.9234341682896394,-4.017506392119103,-4.056573819498946,-4.16994358019274,-4.363506400107389,-4.507467361623545,-4.552648260872949
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.961852458799826,0.9370279469022906,0.8915996991956261,0.8282573652031061,0.773435922359212,0.7591566301504886,0.7790272216727093,0.819883610389451,0.853143888826208,0.8685703649805259,0.877902625938399,0.8802234851350729,0.9035356949200964,0.9366635023454926,0.9611460542656908,0.9657921489221941,0.9710495981589656,0.9840603756777163,0.9938184858428364,0.994291489056904,0.9929262274892269,0.9936894073952833,0.9902134769276847,0.9938623446871154,0.9985180476361508,0.9999602531291816,0.9958561629288041,0.9850436809165116,0.9787718379469583,0.9840073620390773,0.9929314085873364,0.9991129995161564,0.9990630016725329,0.9934932095573469,0.9919974762807976,0.996208096722048,0.9997264439300786,0.9995660517759749,0.9990888580424989,0.9999872790400308,0.9999408447678128,0.9996859037502087,0.9978573038379455,0.997684331442871,0.9993322961269255,0.9999356622955813,0.9999946209936954,0.9989776859417049,0.9957620784115383,0.9941587933020759,0.9953483176661061,0.9984091849581278,0.9999099068435099,0.9971443822032389,0.9975434955900149,0.9991306701897634,0.9975368406624832,0.9943033120239754,0.9973544140399297,0.9991325474465432
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.2735687253702972,-0.34925438683583915,-0.45282444323851273,-0.5603478714038347,-0.6338744938900405,-0.6509079895795982,-0.6269901019098304,-0.572530231005105,-0.5216756702765569,-0.49556585947540427,-0.47883919991001517,-0.47455939166416905,-0.4285128329528281,-0.35023061455828697,-0.2760403274333187,-0.2593174214746291,-0.23887795611004226,-0.1778346901508021,-0.11101719324974833,-0.10669786684373998,-0.11873292198885746,-0.11216666898152346,-0.13956099064848165,-0.110623866380765,-0.05442158160959401,0.008915837696095651,0.0909423045491982,0.1723048074966271,0.2049528951782167,0.17812779528444192,0.11868958606705163,0.042109549959940915,-0.04327954122987462,-0.1138913629887785,-0.12625770096326147,-0.08700245988151505,-0.02338882867779985,0.029456886070817683,0.042678492655381255,0.005043982366693016,-0.010876900525102401,0.025061800476590578,0.0654278318245847,0.06801451898963419,0.03653713067123253,-0.011343335906918583,-0.0032799365352917703,0.04520600613365948,0.09196675050002326,0.1079272611537987,0.0963417174398105,0.05638350282881393,-0.013423047202602309,-0.07551874628541667,-0.07004979947190385,-0.04168817441618526,-0.07014450456815396,-0.10658763388945738,-0.07269231592863455,-0.041643158297383624
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2,0,0,0,0,3,3,0,2,2,2,0,2,0,3,3,3,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.82586348055827,64.33065841616465,63.880074511450935,63.45947493268266,63.014692564262155,62.503305562836175,61.95663163421759,61.393867958538415,60.789771741114336,60.14095506933942,59.47331084385691,58.81142776942476,58.095172689950424,57.335533251722,56.523961206517015,55.66172162464459,54.74887537814777,53.785229281545895,52.76466631792729,51.702745023068076,50.59656554131529,49.45495333156456,48.2798547175219,47.087327677836484,45.87077184908958,44.6118993300066,43.35691083372202,42.121359954388446,40.867092726007996,39.58711604650531,38.272230516986866,36.93135836519936,35.604535972840075,34.32115880796852,33.037764707117304,31.753793867769986,30.505361532003043,29.267253763065604,28.01580137660636,26.78255739244218,25.56625828664936,24.371097506163874,23.192011901744724,21.975406189796832,20.723975174428137,19.43701261589814,18.110724223506736,16.773070079189075,15.463043780139433,14.18527797164532,12.942197241398784,11.707689538403503,10.457515695188647,9.191973388220402,7.903950718421691,6.5850875231479655,5.222254487379077,3.821639604485172,2.383392265000869,0.8994394327573431
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.4110329702142508,-1.4676342792006096,-1.5231999007923118,-1.6020883799999583,-1.5794004212317247,-1.5552176315794952,-1.4886129985740197,-1.4533260713814187,-1.4372363243208213,-1.395903782575921,-1.3511833282250834,-1.332355774517488,-1.33811692556786,-1.283744920525649,-1.2403605617715883,-1.18842795479501,-1.1377604181275771,-1.0871537535031806,-1.0363539033981226,-0.9794370363813982,-0.9380787051407751,-0.8938205182472245,-0.8583877902492603,-0.8249013859573395,-0.8074729603145911,-0.7834441712530946,-0.7411274809170223,-0.7450115037154177,-0.764449120666427,-0.7457327716195437,-0.7200233204973188,-0.6851144704815582,-0.659127848212492,-0.6731776076407172,-0.7166228351284474,-0.7166058991487816,-0.7160291606526812,-0.7515676642330575,-0.7618922310625607,-0.7485476135407545,-0.7667560158358206,-0.783700894207179,-0.8048392195145162,-0.82091439558085,-0.7833942880521079,-0.7485689846313015,-0.7130374414700071,-0.6737116076085954,-0.6623458556823394,-0.6899737009503575,-0.722234191505887,-0.7569192697534639,-0.7654922970047195,-0.7498261567851436,-0.7344576930317555,-0.7119773302012886,-0.6811368047262745,-0.6371669642311124,-0.599385117106094,-0.561752660515697,301.4839528322435
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.571594844338008,5.542647452876012,4.1409459300803695,4.250985925096913,11.65907951577509,9.683970272114767,8.149856891989016,4.890663631124192,9.763902058580397,5.70251898771618,7.556522970061722,6.455068898408841,5.6045046657973785,4.81019396473841,9.83983405534932,9.372246918325496,6.586800480598477,6.611437847138769,7.96659291572103,9.922994518192256,4.425536859485929,4.927531818588761,7.808693091032385,7.174059330521926,4.41575607686983,5.1580233173864345,3.3434522943728537,3.913782928235502,10.312231585686071,6.912630549249925,3.958806701749399,2.557153131542129,3.8122614073882,6.551837926213172,9.18361243589116,6.619375400324415,3.801508701468597,2.651259212308821,9.397321201128111,7.170342998890661,9.617915731534952,7.594534005723973,5.218718663965266,6.016854572352442,6.6361002915609895,6.028553182253693,8.559611860938679,3.207863293253234,2.95304196984439,6.772767595160179,5.181391924529059,5.74933845975536,3.065532690539221,7.9106658704392565,8.182803862701189,6.0570357014171785,7.401659891888371,4.835283487160612,7.28372646406783,5.057532017577728
Num_Collision,0
