,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.6993030423243,10.652418296577135,10.136959893168703,9.906099871057213
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.084849481198926,11.957098513356401,12.831985804492955,13.696152782047719
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,0.9846365116102546,0.3684057785063759,-0.19204400523017418,-0.716485461898748
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.810820774615006,0.8157450104377592,0.8280220747074446,0.8465798413987257
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5852945168483312,-0.5784116855198381,-0.5606955000686015,-0.5322617515257964
Operations,0,0,0,0,3,0,3,3,3,1,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.17308181021395,25.24974436633212,24.338772235432707,23.450496655153508
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9710019149990501,-1.640722994337453,-1.5433274703746704,-1.728478614215951,-2.4302841324554,-2.6157611861313166,-2.718605142000886,-3.4395261103505765,-1009.2875026383081
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.017229348930256,5.127972720968766,6.921543083125637,28.49975566898886
Num_Collision,1
Num_Off_Road,0
