,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.312497809531854,11.633604425796568,10.942244511674312,10.233943636387957,10.232331943681395,9.637585695967708,6.905593497332563
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.90485173485092,8.889966285906455,9.835455408680817,10.713413747500107,11.576400230281045,12.401827307700882,13.181530333301973
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.061079301371479,-6.378324324006265,-5.763951059511812,-5.1722477997029,-4.621301578921504,-4.067339759649232,-3.580263453680915
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.834191888892977,0.8289991059458336,0.8320247033514656,0.832049357562052,0.8359096882334347,0.8346060471865424,0.8398946003773757
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5514742899765747,0.5592499283334853,0.5547385807863968,0.5547016013863457,0.5488670085890407,0.5508472982593768,0.5427495373161808
Operations,0,3,0,1,0,0,3,1,1,1,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.731005335437512,28.641436547745467,27.610335979004685,26.657025032404654,25.73159000959276,24.850961554630302,24.030202719135342
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8463950746286462,-1.0510441887652617,-1.6327036940956279,-2.253462592923835,-2.112692106560007,-2.6949122917331936,-2.7763598122466515,-3.7793306366082975,-1009.5829724720106
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.130780800293143,10.525951880516287,8.4134953366741,9.210334327429226,6.204789167575743,8.436332688397249,29.500422799078777
Num_Collision,1
Num_Off_Road,0
