,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035137451428975,15.015063854969979,15.185295648717103,14.759351989845449,14.778573633718096,14.888666398808985,14.473689428721485,13.957052432272755,13.289222849858282,13.085707179082886,12.61623430334515,12.104207700117676,11.469052616134638,10.775886051076562,10.219838691995562,9.458972233487682,9.260386365480379,9.17368063329358,9.42836732136761,8.982755435114981,8.447819429519638,8.52904354889498,8.679519327019964,9.014993470473955,9.430004263351531,9.790911383827904,10.059592626262717,10.701447684022861,10.801093280904997,11.01366789203519,11.306196067745317,11.652856995422942,11.980985158612274,12.27190408940521,12.596969443210627,12.870544796105257,13.455180859558158,13.985761954187812,14.037965263284388,13.893629497150243,13.995500241105187,14.416646813074031,14.31927596305219,14.003576223379113,13.609431926776427,13.163572729507225,12.661946860106251,12.214176853899197,12.379082589889824,12.522748231219737,12.05642789282975,12.181250032850777,11.733186152726876,11.99656265979081,12.198917555331441,12.525645487675552,12.87722669387394,13.279330310695665,13.272816900287372,13.489371028608286,13.272102811640998,12.864650814897077,13.020472078010325,13.244039844051208,12.948032588307319,13.156593311823862,13.461048666722329
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.72593643875048,22.196110312247956,23.67960155327898,25.140253746820296,26.5884388005387,28.04173281288353,29.4975332522602,30.911593966072203,32.26172611011396,33.54848202492051,34.78387883882286,35.993636600801096,37.15987992119612,38.248486184475816,39.27082782066515,40.24251839007185,41.1477019110373,42.00962446274123,42.85806854849313,43.72316116180272,44.558636563621356,45.3730554915744,46.218408033204305,47.10040422168563,48.02046487188119,48.96426056620188,49.90411570374591,50.85832798521726,51.869009313937646,52.91577451182982,54.00885230731295,55.149227003513744,56.3302923487307,57.54087017892329,58.78251241896341,60.05684905338767,61.37209577233152,62.74111670035888,64.12508624351385,65.49944024561991,66.88132019260917,68.29802071064593,69.73370846208223,71.14749508492288,72.5271222533548,73.86502037953156,75.15459888269824,76.39723251698805,77.62703715291636,78.87289125741545,80.09556957008469,81.30295461481164,82.49945393294942,83.68177774263383,84.88957499446578,86.12510501456765,87.39517779025837,88.70378208269706,90.03008843831549,91.36543970250364,92.7062106141918,94.01665344808238,95.30641733308771,96.61663929607421,97.92782229841414,99.23286087679018,100.56403493982498
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405023860503545,-7.087905676251523,-6.792978265636539,-6.473954178449108,-6.198455112838721,-5.891424827662322,-5.682308121431916,-5.553481356931807,-5.36618191750285,-5.091392397910952,-4.749291041483055,-4.486820675379991,-4.309907084504495,-4.092395919210525,-3.866635023130253,-3.7019364616474193,-3.4692300043999165,-3.1453596574476657,-2.7627497831615306,-2.4491641895223175,-2.205765503702394,-1.9621921612716697,-1.8115285403418377,-1.7675625484167636,-1.8360317648859896,-2.0271633773156106,-2.3459219276504117,-2.7546248306277805,-3.1310757496267256,-3.431563234799957,-3.6570050486079495,-3.792964015892783,-3.7904678850220543,-3.7007201070863736,-3.6166576920890687,-3.6061786258209083,-3.6405449594219372,-3.7565925170830865,-3.984221042542357,-4.244179242236601,-4.412166953732771,-4.528636634275919,-4.651232274491089,-4.718783957364724,-4.731632291940161,-4.743165149020018,-4.783931958965335,-4.811310169809104,-4.798309889549572,-4.80665857829733,-4.913092563194585,-5.026965577629897,-5.04768593925832,-4.9705647224125435,-4.890692633321524,-4.85143571103516,-4.790382113821956,-4.766852391265157,-4.6578318434329296,-4.55655691955806,-4.554318028073983,-4.574225986404847,-4.502757068097584,-4.400677227660712,-4.390828669936919,-4.410555102957803,-4.393340862464141
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793909081804636,0.9787588030987374,0.9794990971409776,0.9784969292924098,0.9805391575685687,0.9797133899657499,0.9871591193508114,0.9930280197122879,0.9909889584977067,0.982830074529904,0.9726888437953318,0.9760021173555686,0.9826326303577652,0.9770430106671844,0.9736879078249971,0.9783937676119556,0.9731624328394506,0.9569719853438429,0.9379748580053556,0.9400147483145217,0.9490733090248237,0.9537851815029549,0.970028103729948,0.9881948181197143,0.9989815457733305,0.9971991251282669,0.9798411638992172,0.9551055199205455,0.9475087518256157,0.9574443415099236,0.9792961944913452,0.9974266051116849,0.9984788815343686,0.993897053143867,0.9997653905695788,0.9990004986358186,0.9997092147063511,0.9979325354975809,0.9916782973930128,0.9870340660144639,0.9911627266806261,0.9946987545120157,0.9959615950111559,0.9980802760699045,0.9996051834964712,0.9998416497794738,0.999643292601214,0.9997400674402034,0.9999967499003216,0.9999688044515062,0.9984469476086607,0.9972166860710339,0.9992169463647804,0.9997920211950375,0.9990547826458702,0.9992548195051156,0.9991418547964227,0.99955973272449,0.9979862608414829,0.9977196748123459,0.9997073888608348,0.9999934691131565,0.9993060162751544,0.998279703206307,0.9996875318938659,0.9999923028503159,0.9999743597557668
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.2019738819091388,0.2050151344577444,0.2014485510000252,0.20626138602589836,0.19632361160777786,0.20040377621646363,0.1597400171607935,0.11787854794784278,0.13394358564571338,0.18451299303719326,0.23211293190190949,0.21776103167795408,0.18556161714153,0.21304214443720842,0.22788562516179017,0.20675017653700467,0.23011927192219636,0.2901803219845617,0.346703282000377,0.34113380505482954,0.315055319105505,0.30048931352940883,0.24299275292502318,0.15320248510172663,0.045120629476185115,-0.07479241167002844,-0.19977811073445312,-0.29626583639917803,-0.3197298315982791,-0.2886179705261415,-0.2024326146024136,-0.07169496087856445,0.05513549791084138,0.1103115939144075,0.02166018973272056,-0.044699034949155,-0.024114021464921562,-0.06427016878279972,-0.12874064812519476,-0.16051091092805803,-0.1326516085052364,-0.10283184220972004,-0.08978029440157952,-0.061933533083647456,-0.028097635612026578,-0.01779537485585069,-0.026707443857541237,-0.022799069162086343,-0.0025495467819912757,-0.007898741914099108,-0.05571079617945018,-0.07455790381646345,-0.03956632529618513,0.020393978394163455,0.043468854049917946,0.03859800118916489,0.04141924666099348,0.029670536155356687,0.0634304593364714,0.06749407746126046,0.024189598116789703,0.0036141016912455727,0.0372489709425778,0.05863134116091524,0.024996771310524593,0.003923549429026866,0.007160993719054969
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,1,1,1,0,0,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,2,1,2,0,2,2,3,3,3,2,2,0,2,0,2,2,0,0,0,0,3,0,2,1,3,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147278941118,79.99178179440659,78.50031117146874,77.03191221553728,75.57791758485045,74.11906616870614,72.66014086094548,71.2444387530277,69.8921883587812,68.60309094463273,67.36622758849272,66.15650279458042,64.9908813294176,63.903733704693835,62.883748716381916,61.91436875135762,61.01325522974516,60.15858875490912,59.321188998209315,58.46736399206253,57.6421820737735,56.839385215401606,56.002344644185555,55.12374292639452,54.20137363345971,53.24918131646974,52.29559994617217,51.325786842263945,50.30319756773833,49.24870159556141,48.150888958130274,47.0081452929003,45.82731555331378,44.61871493160206,43.37922149208345,42.10549266166684,40.789799498715986,39.418462109047205,38.03031999027197,36.65254027874435,35.269320410282944,33.85211217803541,32.41629480046365,31.002637543493723,29.623059959888003,28.285216253031777,26.995857322788368,25.753428638265888,24.523562620654594,23.277804327109454,22.056294307341155,20.85089736996759,19.655066742424992,18.471432506698097,17.262450158329465,16.0264761172444,14.755732921484073,13.446950582067323,12.11994709418898,10.784776190440498,9.444053568673414,8.133503668693066,6.8446828086681455,5.537933454521456,4.2287067125689175,2.925066000786012,1.6029104177954019
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263918484534713,-0.5203090049954113,-0.508529377062132,-0.5316010440685517,-0.5460053693131783,-0.5411485838556871,-0.5410746922393344,-0.584297892082219,-0.6477496057535035,-0.7109025858515281,-0.763136643859994,-0.7902752060876992,-0.8343785348371853,-0.9128523752762376,-0.9800150116880744,-1.0306200349757049,-1.0988864783875414,-1.1453335251639558,-1.1626002433001972,-1.146174993853215,-1.174818081710967,-1.1972031416281084,-1.1629594287839566,-1.1213982822089577,-1.0776307070651896,-1.0478076830100207,-1.046418629702437,-1.0301868960917773,-0.9774107254743853,-0.9455040278230769,-0.902187362568867,-0.8572563347700282,-0.819170260413479,-0.7913993782882756,-0.7605065604813959,-0.7262711695833843,-0.6843068370491494,-0.6286626103312187,-0.6118578812247648,-0.6222202884723771,-0.6167801315385972,-0.5827917677524681,-0.564182622428234,-0.5863427430300767,-0.6204224163942769,-0.6621562931437772,-0.7106410697565941,-0.7575713154775165,-0.7701339823887068,-0.754241706454863,-0.7784899802316971,-0.794603062626436,-0.8041693724574017,-0.8163657642731046,-0.7910176516313641,-0.7640259589149387,-0.7292568042396734,-0.6912176605832503,-0.6729965121216566,-0.664829096251518,-0.6592773782329164,-0.689450100019652,-0.7111791399750782,-0.6932506458533112,-0.6907732580474608,-0.6963592882170948,301.3221555829906
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.601973392968216,5.490138037337144,6.648116714589447,7.827176057521236,5.728321585323462,5.491653970627546,6.4909492464842,8.007947267971009,8.789950020920783,5.135377315447267,7.773479270757085,9.220533831512096,6.522048210621885,8.826905973301189,8.50322154303377,7.9674940678430675,8.481298976709846,4.8314257695162395,7.783179404822558,9.522839311069857,6.724869429741302,5.407254613335502,5.5587189794787975,4.5336094603512604,4.428166035736799,3.6524689828129002,2.687605612949459,11.766604488724868,10.011512804801749,5.934275763152043,3.5191571705632545,4.492045382883407,3.3374934987863054,5.2421831596015505,6.049493411687165,5.390027648477189,10.894611476965688,7.017433157676299,2.6094255978756586,10.977309883145244,6.305346919576188,7.806384336935668,3.039093305743595,3.504256737370027,4.005806047043911,6.863822156415677,5.2413723213230865,5.611304581658621,2.509645086289465,8.153008340371356,5.976485172047003,9.815161364119433,7.4683402838485815,2.7140947885316664,9.881485083097564,5.114136186585797,6.97274334834819,6.75578020296469,3.1250843692401515,8.623008791962702,5.8180815897852,10.55609686205808,6.1685141219193556,9.184709496476534,6.788411987072776,9.133625914787254,5.397877863661318
Num_Collision,0
