,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007068720842502,10.013124467278265,10.315391661195237,10.684254320327042,11.072564452116657,11.559615033893387,12.15393787928605,12.461467353613832,12.848370346068798,13.408344189183515,13.8849091440494,14.424811985158309,14.925091778645777,15.366421563583776,15.350231550452675,15.635872783958677
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456887585207298,17.450098983518295,18.465459844767707,19.509956618100002,20.593620005256987,21.725398542165244,22.905945658848324,24.133111416482212,25.397959712898523,26.709795503095254,28.073616502759158,29.492286629746065,30.95748702607534,32.47439567232446,34.00949477090788,35.55977894713994
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052784860602334,-1.521377876665807,-1.5608739819575832,-1.657272703282681,-1.7494046684602271,-1.7240531419484546,-1.6040013496664116,-1.4876282709522228,-1.4519831068143159,-1.4997638648196263,-1.5037997141013775,-1.4364242326554308,-1.4344363577666783,-1.5110654134936499,-1.520658296452518,-1.500361368555439
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484216276715708,0.9765126419712504,0.9916759694471723,0.993712331818049,0.9968770644139635,0.9998059899504308,0.998822773765391,0.9974016587135881,0.9994716287029051,0.9997807827642032,0.9999839477941839,0.9996328699796498,0.9999831947946758,0.9995324073338783,0.9999416837321911,0.9999982682765819
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.31701169720502176,-0.21546011248100758,-0.1287585788249121,-0.11196339398542575,-0.07896909804093312,-0.01969727034995168,0.04850841790463369,0.07204117708215951,0.03250328318742941,-0.020937679322149086,-0.00566605276705171,0.02709474591592556,0.005797424275785156,-0.030577225010487506,-0.010799496971190866,0.0018610330027706394
Operations,0,0,0,0,0,0,0,3,1,0,0,2,0,0,3,0,0,3,0,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674029442337723,19.680058065381694,18.66458116464354,17.62013646208732,16.537054909671628,15.405100949255472,14.224054903958816,12.99737436014921,11.732973975034648,10.420686591588373,9.056894420501056,7.639464808336904,6.174733009037536,4.656453695308073,3.121513733865841,1.573379169723906
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7484440380128907,-2.60888670451379,-2.904314080535232,-2.602252555583508,-2.1248705378477286,-1.9645672278800226,-1.7088255053646075,-2.116690797063093,-1.3183445729309846,-1.1822467754377488,-1.4307378759053853,-0.9483433690015177,-0.9867675331326091,-0.6451890142730492,-0.7192679452368358,301.1238400317217
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.2287201617535275,1.4331320581871219,9.319687385892264,8.66566530576615,6.43546199100302,7.055966798989516,6.425157122591223,10.060799994649049,4.983446725342225,5.86220096620247,9.075065534525173,6.725806273627872,8.08869426557634,5.909282701193626,7.606208217239304,8.94627624695993
Num_Collision,0
Num_Off_Road,0
