,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.31039613235976,11.280376228270171,11.429260078735114,11.574694206221738,11.949247431594962,12.377359054186075,12.727822153187075,13.0563578201568,13.315954267744004,13.778560452749005,14.225993387507101,14.664093777306014,15.181067385581573,15.195250746332421,14.845758081631375,14.358969353938395
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.94996842604503,16.994268063965222,18.08369306651042,19.2165157728655,20.388609360012634,21.60549880779196,22.85935818529871,24.143705297476235,25.45947778152127,26.81347828483374,28.211487334431244,29.650676905271737,31.143792704759537,32.66198123606003,34.1677181476109,35.62123240206244
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245353078478492,-1.4504863486280872,-1.7666475309419296,-1.9611658628912132,-2.0375412908231763,-2.05195866347989,-1.9837207980020435,-1.840779349819729,-1.7621662098340067,-1.7425150811492087,-1.6586635265643352,-1.5344687974420226,-1.508830504410638,-1.5665063949549891,-1.5588913823333248,-1.4500417985427476
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744571820581907,0.906052748840065,0.9403315955118913,0.9699188887627005,0.9897270068726121,0.9976697625899664,0.9999822097818807,0.9978153617899501,0.9982828582741615,0.9997234754748877,0.9987879486581044,0.9981503601033003,0.9995952616953329,0.9998948657627907,0.9999986741918074,0.9986685438633122
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.48510270742065376,-0.42316476261541663,-0.3402594458381147,-0.2434283246077338,-0.14297010829883486,-0.06822788882619811,0.005964907354414087,0.06606439113464183,0.05857759704844777,0.023515369110680823,0.04922025614862078,0.06079357388451486,0.028448423440308377,-0.014500255901558602,0.0016283779129101913,0.05158623360870416
Operations,2,0,0,0,0,3,2,2,1,2,1,3,3,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.187847863472186,20.136287019502806,19.047035968996912,17.91712471174754,16.747107300720074,15.53107864574651,14.275799783350848,12.98852665994478,11.671648843741725,10.317506038178601,8.91870559976386,7.479610169911543,5.986901507333831,4.468144301217065,2.9625670779646907,1.5162015455639652
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2387273358460655,-2.6985366948798566,-2.6437860951649776,-2.636037827770184,-2.494601206661744,-2.2912186510565844,-2.0643176155236302,-1.893986149536035,-1.6383671314786676,-1.9050157021410197,-1.5803936999800126,-1.196048295146702,-1.1635951236714308,-1.12304308589875,-0.9598356924814224,-0.630929900609253,-0.8207778189621808,301.36068589685425
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.334467269960778,3.2787969983874827,2.6888765334629983,2.0046857332013674,4.260489237776221,6.470180786352312,4.446893168666093,9.22208414059298,8.367096117331405,6.45630526771596,7.602345791086084,8.233823663095581,8.05557706132563,4.817878698514044,8.057535260693655,6.220545903177411
Num_Collision,0
Num_Off_Road,0
