,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.502231955975506,6.5970930828968,6.47113258755106,6.4497167551136325,6.379817961756958,6.298543580184275,6.308030337124661,6.384752463712827,6.659974060867717,6.939341131886331,7.467270156865044,7.965855649279891,8.494764270274922,9.0293487759908,9.485789047655766,9.878734776284283,10.31959511973483,10.968962059430831,11.58367752311423,11.96188817601512,12.415322305261272,12.677932479209046,13.112528216223678,13.805012773177198,14.22075439054541,14.649217633597225
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.613561345515556,13.188251400308504,13.753832419445914,14.349845500777482,14.965345469692181,15.578693966211311,16.17901077913467,16.803867457419432,17.45327423960625,18.127977152901646,18.848365790586715,19.620003506247002,20.443931749039287,21.3213425553651,22.246492379077264,23.214658847245506,24.222819999244916,25.283855529475986,26.39776895020898,27.559809669230784,28.77281999777974,30.029112316648188,31.31015027186169,32.63914850736951,34.01993427911935,35.445892010222586
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.7106115028503375,-3.390736801911591,-3.062018343324317,-2.816226548345674,-2.6397686548090715,-2.467668872860432,-2.274762816279212,-2.173826739226977,-2.1040124205534316,-2.004156098818158,-1.964029504360745,-1.929491129085779,-1.9066907340945616,-1.9016858129027743,-1.8697573241759204,-1.78721742529591,-1.7784624158041555,-1.87492831149357,-2.0562925435216797,-2.254474904789351,-2.383651211755573,-2.376544656586075,-2.240219028872576,-2.0156143447567256,-1.7532263629869858,-1.5217459490691052
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286247373262643,0.8445359957401938,0.853384869909866,0.882275129713769,0.9158097426601445,0.9336481265941579,0.9409669000179949,0.9614125453870213,0.9760481426488787,0.9817852351978226,0.9903925974779474,0.9949674750209833,0.9976212279884985,0.9991919974713949,0.9992084022326105,0.9981968919344262,0.9996905624967328,0.9990073073038723,0.9941929397043128,0.9935633299402294,0.9990805746418878,0.999588834036862,0.9970916028860467,0.9964127254423107,0.9944861682849909,0.9998473616428896
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.5598044700526956,0.5354987879529881,0.5212813672182435,0.4707341027464996,0.40161239429175993,0.3581915349463458,0.3384985865118567,0.27511073692687604,0.21755464424294438,0.18999408398041287,0.1382841381391394,0.1001984213965924,0.06893392101658172,0.040191444227895896,0.039781514648810516,0.060024702685239524,0.02487527396765358,-0.044546604286594065,-0.10761226064950317,-0.1132780181592297,-0.04287196488656809,0.028673382584318986,0.07621243634823699,0.08462671313850208,0.10486782676224725,0.017471502962048458
Operations,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.60712183931845,24.008624789948925,23.421842549004648,22.81259840582279,22.18902948088127,21.568765403586443,20.96185235591187,20.334230776333893,19.68317975251496,19.006320381227386,18.285258183761997,17.513096288646057,16.688886508155612,15.811535805591976,14.885952039288975,13.916600510249516,12.908413706019285,11.849334343877182,10.74192655864728,9.592542956283674,8.393841004641207,7.143222486752725,5.854957836145538,4.510042395857161,3.1138380026120633,1.6859250925587417
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.7211882815267865,-2.4532206038033118,-3.633506753996854,-3.371245316583078,-3.970714371154086,-4.106136952106814,-3.9931119554236627,-3.756107350800777,-3.426445843299179,-3.125395923629408,-3.5042770945901225,-2.6363510498088805,-2.440240162126563,-2.6729044223875924,-2.0493736390319883,-1.8832241614189624,-1.7259135334453104,-1.5803322271963052,-1.4481095768765595,-1.7559916783103784,-1.2611795690857281,-1.0449904909995782,-1.1903363509940892,-1.007737803469825,-0.8506163976363936,-0.8300726393199271,-0.7603713823023295,-0.715404322934535,-1.1941307538679395,-0.6243482515612979,301.3752732371238
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.740980223294536,6.7934011245944665,5.978213890172152,3.1605832687912265,3.3965728124901657,10.065807673089443,4.413778298299413,6.026069730880369,9.252593405684014,3.971329979265964,5.352582163396639,5.390929081576283,5.380672308721113,5.366648715564559,9.117004540532884,5.936821770473478,6.4584552818623875,8.158580143901347,7.146118251166269,4.775622741917437,6.072839055262159,5.663020367434093,5.383091296780334,9.64347367455149,5.906700497549111,6.451064063775642
Num_Collision,0
