,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.711774076315871,6.409876272177015,6.308996458777745,6.494384853477701,5.911491336552332,5.882711299552746,6.186196319698741,6.49809060404576,6.78684937181921,7.355828105728594,7.914609410384903,8.490937266053056,9.078710934189473,9.653853082032192,10.224132548241688,10.677272563029883,11.252132935308977,11.828840210888318,12.462699945060772,12.647773939958006,12.945097964942718,13.298919826760798,13.703410861856998,14.068120572857993,14.564394999142786,15.101473041257838
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.491823146728326,13.021798511470829,13.581305945462752,14.165501555179082,14.735570389002259,15.30672153791568,15.906110018174202,16.535783116063897,17.191306721252026,17.89667723954145,18.659425692153114,19.479341510129643,20.358484737130738,21.296456693596355,22.291491477915432,23.336649474019715,24.428677481271077,25.57440764653476,26.777777035789654,28.020699277553998,29.294585523460402,30.608006805967978,31.957470195051624,33.34482902634048,34.77935703557282,36.261852923969535
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.7626492533064417,-3.3739479726584927,-3.0736813491066193,-2.8074569423352944,-2.5663820548487988,-2.432747571759862,-2.366911898240098,-2.2778370644737045,-2.1554178619812836,-2.0892113265780474,-2.027811338077985,-1.9759116237797862,-1.9395595854841596,-1.9244222791756012,-1.9356029504838517,-1.9291651713350901,-1.8341541511992625,-1.6926989567071324,-1.5202118212342006,-1.3385072650879977,-1.2257083636398813,-1.2208502709220654,-1.305108706182876,-1.3376206224353693,-1.306175382774146,-1.3459160988943266
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8310941702678009,0.8238933776165255,0.8468894723186532,0.8701789139562885,0.8900785814664086,0.9244603739599122,0.9561192260019344,0.9702205203309889,0.9756052773115353,0.9851433631740495,0.9908714975493343,0.9945779830090202,0.9971516724227671,0.9988966078459565,0.9998431461674626,0.9998984632456129,0.9985199877261692,0.9957464121177503,0.9927172283455378,0.9910171340955181,0.9945815489213246,0.9991591664062432,0.9997755347896371,0.9998198305975468,0.9999768734627709,0.9998354884773555
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5561317111502235,0.5667448299893288,0.5317689551636435,0.4927358904178324,0.45580710702526983,0.381278135981988,0.29297785866761644,0.24222333068609447,0.21953209988947472,0.17173396284405362,0.13480977466170432,0.10399344072444734,0.07542242494429978,0.04696346275394906,0.017711099964427834,0.014250024528459549,0.0543859734796643,0.09213621847366785,0.12046785689947886,0.13373496150635394,0.10395933120821263,0.04099951446518696,-0.021186789187959812,-0.018981737114732174,0.006800921968495147,-0.018138246366390234
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,0,0,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.732909461806525,24.17337937528014,23.594760613172205,22.996220147880297,22.415270952586454,21.83916095805755,21.23774140110731,20.6053690126766,19.946427716897013,19.23954344910567,18.475528079128924,17.65466099008772,16.7749523076744,15.836866591942519,14.842303207398428,13.79727757358605,12.703480699843416,11.555964162978302,10.352530437250339,9.113053171268504,7.844349192139228,6.5330046487094915,5.180929014978721,3.7942538446453145,2.3689354680739805,0.9045650747300141
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.061863484934463,-4.027119963840471,-3.7445800530246967,-3.415373973672118,-3.4909614284618407,-2.8222819740931318,-2.5728081495980293,-3.0781774916190545,-2.1793524370687494,-2.0120586006158807,-1.8476788133854694,-1.6864547471488245,-1.5433037218395915,-1.4071489868816691,-1.2926344806660754,-1.5673115860483264,-0.9547865060398513,-0.8784368803952964,-0.8599479464802604,-0.7605227340181635,-0.8343323914802445,-0.6886554565702632,-0.8009193577768241,-1.0040810350192015,-0.6067183846420154,301.2028719930544
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,7.871309967223353,7.461176603080346,6.952317002853308,6.624258915453905,9.081244905857218,5.46123292512258,3.983230744671647,10.361247764161991,4.3084731202737885,5.70997082392799,5.92158781240628,5.846490817442539,5.896527446255771,5.755659181313673,5.703804136291081,8.903825522339282,6.394035577486951,6.01888993047156,6.59225214345248,4.371416183537477,7.030136651651989,4.7740714814385585,7.473822883778015,8.95351087188392,6.132020515950993,8.234182433256416
Num_Collision,0
