,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.035331007681645,10.157208982363036,10.315058805685721,10.649744550236889,11.255434506399048,11.520480344029695,11.766428037514244,12.157470083097348,12.602320942607191,12.822807101651057,12.594756560125047,12.771513820824937,12.319324611861637,12.417056851465965,12.705953885328512,12.473389221075687,12.74106421043209
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.40739097693264,17.388485434659202,18.404977240438463,19.45156775319823,20.540907003350878,21.677184870512363,22.840975144099897,24.034436961550202,25.259020124262943,26.52344599359647,27.795934711788405,29.06103112687032,30.317944516425825,31.551350910862986,32.80832682080974,34.06883219729351,35.32992659318098
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303797914161902,-1.5400433231046446,-1.6577972448646439,-1.6517772906954211,-1.5411959029197517,-1.4311811260323424,-1.3990173172768732,-1.4626366659176957,-1.6320691175155908,-1.7850630097809854,-1.8381091323322831,-1.784191607135832,-1.726435527848135,-1.72362818910076,-1.724939977311981,-1.7680330452312065,-1.7748377871773198
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9117595336658215,0.9477015292048726,0.9768353409201859,0.9950388289833575,0.9999775470221748,0.998593867746846,0.9993802276389664,0.999672592472794,0.9959045385918089,0.9949466977066298,0.9980283818264697,0.9999997098461421,0.9997078981666766,0.9999199064107048,0.9999983633658848,0.9998393749923822,0.9999567946807572
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.4107244243644193,-0.3191579727074759,-0.2139923286693807,-0.09948732992410941,0.006701152998867762,0.053012142933432066,0.03520171308740075,-0.0255872596954613,-0.09041100603486386,-0.10040452540932703,-0.06276423399387936,0.0007617792538800938,0.02416854036067964,0.012656253932630916,0.001809216833855762,-0.01792272900097798,-0.009295631865882933
Operations,0,0,0,0,0,3,2,0,3,1,2,3,3,3,2,3,2,2,3,0,0,2,3,0,2,3,1,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724725822036042,19.74160561192192,18.72511195874704,17.678508070326306,16.589197219073206,15.453737257968688,14.29043824979785,13.096283441479212,11.871023192566525,10.60816837198316,9.337101839623285,8.071070884565126,6.813228739297922,5.580018780333048,4.32347881522081,3.065776153051055,1.8085443101461693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.795215931320921,-2.754386681650053,-2.5942742121026865,-2.3901749507085563,-2.1791420026925863,-2.2175465441910855,-2.7801612270130067,-1.7331550254693489,-1.468446661777289,-1.3241977650767893,-1.7378101916154889,-1.1390503585083844,-1.0321845818943478,-1.8518577641481961,-0.9550878940559611,-0.9918544454590155,-0.8542790504941795,301.17304017634734
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.5001560051044223,2.620215262253647,1.9198628889429032,3.390425482093681,8.211644941784304,11.388212617153647,7.285277323201305,5.673603061372435,5.157068653258293,9.67831931585193,6.267801083971183,2.042928525159546,10.908844995658123,2.6755334131296857,7.019527360102701,4.491599960507064,4.3560045902203655
Num_Collision,0
Num_Off_Road,0
