,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,11.256458522824131,11.790418912850747,12.230727019648583,12.834555544598565,12.916645016706704,12.68585258340225,12.581506487603846,12.576465786735202,12.443785736274782,12.579876193266221,12.206190134661849,12.41596703291792,12.574711692012851
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.316196984035223,21.463708909782234,22.659949967394883,23.908354889035543,25.1977606559311,26.477113333120748,27.74006592895165,28.997881862087215,30.24856284618207,31.499986523362626,32.73842387008335,33.970003505206215,35.219809625970555
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.60757910968895,-1.474537251750442,-1.3621295470716777,-1.258978180394046,-1.209805827420583,-1.241759608412324,-1.2722965707263532,-1.2682909865978356,-1.2725354782279037,-1.2864334193404368,-1.2972641521756911,-1.3072804240901055,-1.3184899507199557
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9997860330181098,0.9974767061404639,0.9965752411237921,0.99732454961661,0.9995791043652303,0.999991148539145,0.9998956065857763,0.9999947768935582,0.9999896134771026,0.9999679665171315,0.9999642481794045,0.9999663132760989,0.9999617629701113
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,0.02068545822338042,0.07099451181021388,0.08269092319629537,0.07310090787415706,0.029010586281632653,-0.004207474701250268,-0.014449080609596168,-0.003232055940544587,-0.0045577338574108095,-0.008004120163572723,-0.0084559069885004,-0.008208063901247656,-0.008744861217139308
Operations,0,0,0,0,0,0,0,3,3,0,1,2,1,3,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.813804724171437,15.666793463393674,14.47200505453448,13.226042315134848,11.93861747676257,10.658908504886348,9.39565066380143,8.138880529811349,6.889224217207998,5.638738843715404,4.401998398274532,3.173525263367199,1.9308224084261054
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-2.3840121193170427,-2.419630357451197,-1.625171303230605,-1.454762166740263,-1.2649378900164527,-1.1745295257498376,-1.1092641738987052,-1.0409349965311634,-0.9798838967985692,-0.9201232389594867,-0.884018660777754,-0.8496385671078919,301.2028398655855
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,8.771421866311716,9.969033608228072,5.828214233417825,6.1119231168060315,2.802458688765428,2.713679090844155,5.140409445064252,2.10882625730343,3.9066881273721483,1.9140635028611934,3.736975705374553,2.104864401461553,1.6078451150671824
Num_Collision,0
Num_Off_Road,0
