,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.613354091497534,5.988394358515444,6.126632513923397,6.109232499137738,6.22379922010705,6.510932193333724,6.001448163872678,6.220809264515488,6.484018675294707,6.819028992819043,7.2273253555761325,7.593370501850144,8.00259219214769,8.433709248894218,8.923924756382565,9.358425356159724,9.81245211523611,10.407246157399888,11.032581625782935,11.815203200846936,12.560685153115676,12.892138857734473,12.777999481840954,12.491502039088166
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.91184636251868,14.453581060990984,15.010742962528148,15.601803422436689,16.21637444211859,16.853821449868715,17.476159922796647,18.075230709595683,18.707959686896473,19.374614585671758,20.07119835794377,20.803219057728768,21.582319329957713,22.40751245123688,23.273281960137414,24.183428810843708,25.13908646113994,26.148804096790006,27.207389648672496,28.31504562721828,29.483719653509446,30.69879192660906,31.93131215949612,33.1617217304827
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.9509772873166122,-2.734552270664285,-2.4948150513335223,-2.3434656693982263,-2.295226454725184,-2.279212933698989,-2.1942022261385565,-2.0739307008980354,-2.033916336430564,-2.0282417088472284,-1.9403433050019032,-1.8103089644326795,-1.770901823063293,-1.7934644743651504,-1.7454457404737858,-1.6291434778054954,-1.561110481972604,-1.6173716417247226,-1.7863878998832212,-2.06898566722555,-2.4186269192119076,-2.808678952459814,-3.1781391161771357,-3.4617215597044444
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682688258058112,0.8891016262264292,0.9003222064799781,0.9285809928517271,0.9622108100838211,0.9819644242369987,0.9850678799977852,0.9837905698943445,0.9905530935964472,0.9957446128891462,0.9943232611746952,0.9932547922858747,0.9969533562145283,0.9994661153269664,0.9989869086162532,0.9971189082479257,0.9993386598132645,0.9998572831546898,0.9956934114953804,0.9839458166542636,0.970919629706954,0.9605245178387776,0.9599549946467902,0.9692237348929421
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.4960939892135339,0.4577098406649338,0.435223993501075,0.3711298151785985,0.2723056315206073,0.1890657809676296,0.1721664072828058,0.17932126083362424,0.13712975157312934,0.092155661259873,0.10640137351988908,0.11595222119969965,0.07800003546529866,0.03267237844453807,0.045001737892460786,0.07585435264020648,0.036362659454836396,-0.016894180137621756,-0.09270722897752422,-0.1784674477000617,-0.23940566545032177,-0.2781953461698882,-0.2801542579592196,-0.2461815422004173
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25742457720829,22.704783301152997,22.137349115597395,21.541030362630806,20.92517798726262,20.287551523190466,19.662820399572198,19.060662187337275,18.427149879583457,17.760549039163635,17.062196430362643,16.32813540479842,15.548619927528385,14.723758627684928,13.857481347621402,12.946603990938714,11.990976602888932,10.98120964368735,9.924360766996257,8.827421376046717,7.6899774492508115,6.543801807311105,5.432943799912825,4.383290954316352
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3005891613977116,-3.39241661278529,-2.7285569416796447,-2.527665086891516,-2.3167718517256453,-2.9987498773984007,-2.667539882263872,-1.944548723996348,-1.953191650658903,-1.983381204403707,-1.9541587503692153,-1.542722839604358,-1.7999393571917315,-1.385084386154345,-1.5736232809565545,-1.089122643317312,-1.2982138264993899,-1.3096482622266432,-1.0176278457422607,-1.136395561721835,-1.1682003965541856,-0.8538243580602929,-1.147290030114323,-500.9503471544035
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.663991837291035,9.159209745646343,4.841766210319915,5.872424220224553,4.425591014071619,10.84208822294963,10.039972520266685,4.363260377005947,7.306386316721515,8.309728144825822,8.699617824302855,5.919940243664457,8.844070324433618,6.264897004737314,9.19476130915732,4.592531143603316,8.18647902581624,8.574438257562864,6.725997942447837,8.055061064341432,8.496537277651079,4.813777003566661,8.213397189969536,3.3027604810245177
Num_Collision,0
