,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.151134964005763,11.531653944681285,10.870577175812219,10.838974360794921,10.353165510821498,9.685013618879418,9.024236735207051,6.81012736310398
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.8986516980793295,8.852890582620214,9.764788286533866,10.644140782248405,11.532902300953143,12.384710787649562,13.198386944410688,13.880970682996749
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.064073849153456,-6.367387171627871,-5.7202125112222655,-5.0812618263104286,-4.5056595431913165,-3.9792875277278976,-3.519187690007182,-3.2877225742309064
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8353075540591279,0.8206299941553603,0.8154139059537621,0.8139653218215074,0.8265548535010004,0.8406455550717558,0.8532729838383812,0.8978055981026789
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.5497829482002484,0.5714598959617142,0.5788783654423694,0.5809134659069368,0.5628561753715949,0.5415856818067661,0.5214644906909248,0.4403919935869531
Operations,3,2,0,1,0,0,0,1,1,0,2,1,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.737649984106053,28.67617299164361,27.673651064874985,26.71366546181716,25.76148807804954,24.859411645138916,24.00844403188028,23.310207456615334
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8422408551295217,-1.0461343426956868,-1.7736066628918885,-1.7407029424826495,-2.0850234994404673,-2.4523236030161675,-2.8359135452107216,-4.022361961297893,-5.1160652038687235,-1011.058099795777
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,9.782539751932443,8.058730163695236,8.074669107052065,7.546192592023417,5.701803253831352,9.17094131234197,9.350610289562121,29.503165776333265
Num_Collision,1
Num_Off_Road,0
