,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.62249439445204,12.3077684059358,11.795137302502287,11.03229120776472,10.99871603528281,10.56825143403294,10.562492641936974,10.877441947276898,10.376656336517174,10.390015065093682,10.005953833730153,9.497478114422819,8.89807503397958,8.127426429457682,8.213624742164503,7.689064030742714,7.783686600382394,8.130300269876807,8.313054782833781,8.737170237830972,9.088093075679968,9.488913400100072,9.715737044738685,10.239494653749665,10.777364925966095,11.344887189852992,12.1115075461538,11.931841181480937,12.103092940655905,12.592331995559695,13.083057923864908,12.888982293828644,13.221229505327015,12.746985110550785,12.357953247622662,12.5647914716642,12.087826386808523,12.210529371437568,12.246966784127785,12.245326816846802,12.195237228980245,12.253207687764302,12.344626154619176,12.274307395386217,12.26672681758454,12.297540446132295,12.301727670226906,12.29612547629239,12.2682581522811,12.220221700523489,12.191567660032511,12.193854894107574,12.204555417196417,12.21414069207088,12.326902685574478,12.378068023974988,12.245255262033334,12.350665507464017,12.273744084523722,12.370513574077359,12.220425125621668,12.384309198794805,12.171805904530833,12.398201277505178,12.12947343786623,12.280638739098109,12.496566205476952,12.718673459030251,13.002431798702085,13.282705719430545,13.721972087940935,14.173863566202288,14.560986653128381,14.656186675547557,14.502054619377077,14.738359110149888,14.932839304272488,14.800104379750286
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.455049367058283,13.692100402118982,14.887564922011697,16.019759000344504,17.087068270166036,18.126600411924393,19.160048824743875,20.215487355109076,21.249528868856707,22.229959098126336,23.17061974730555,24.09603948970905,24.986865143643037,25.794415431592686,26.535622828799124,27.266106052210386,28.00192720572264,28.77541368366317,29.58465408683424,30.431408240333482,31.30662392374418,32.20777630641285,33.15228839463499,34.14075233643056,35.174961429257536,36.24880707816301,37.38258694568608,38.53942455450173,39.71450484296432,40.92900407291419,42.17342034488668,43.429660044165935,44.697980164373384,45.937285254113,47.113144387607385,48.30515227395792,49.49325868503696,50.65131400149219,51.83886303432193,53.051628438443586,54.27072343412371,55.48964982592545,56.716963422468226,57.94415986903786,59.16823026149132,60.39543861156601,61.624355140298974,62.8533979590841,64.0814295630545,65.3050433744708,66.52283369936598,67.73578546207122,68.94435191651446,70.15449290619148,71.37531866933075,72.6038805050256,73.82867065310032,75.05379935151207,76.28041443798845,77.50863160340224,78.73447766976753,79.96163072855538,81.18638067725122,82.41247170710244,83.63578651546206,84.85585596980998,86.09482478786578,87.35565737002104,88.63800342249311,89.95059086370541,91.30340382988433,92.69691878503787,94.13371814585007,95.5970619399767,97.05424900660705,98.51651901785033,100.00027344051826,101.48786099771947
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.718558272987334,6.574472673761511,6.43093884327261,6.27550325053917,6.013250917238081,5.731154061469595,5.53992519023585,5.34782887746049,5.09982541876377,4.75928022470562,4.368415320936347,4.064663404892119,3.840236366311452,3.5732414654008187,3.237160722403309,2.920840092796948,2.6975091945784255,2.5068628121024203,2.368302388079341,2.2699900480303747,2.0919724910047863,1.8576911581245659,1.6900652586483125,1.559537953848726,1.3605504892324225,1.0856754228316432,0.7757559466329111,0.4428807297893778,0.19678113586511853,-0.027373837225038927,-0.34241842607716627,-0.6852831712096613,-0.9929308022267093,-1.3831562043329901,-1.8165879738056891,-2.171656862839717,-2.510197117797328,-2.8808874785245093,-3.167618657607405,-3.344238366588438,-3.39910970148847,-3.333919401278498,-3.2463559696111783,-3.153309120814818,-3.066396475783538,-3.018840976988035,-2.967363561509146,-2.9231649804314066,-2.918399605455481,-2.9564258024112497,-3.037148261627219,-3.1605510095282496,-3.3264058114109805,-3.4895496025074255,-3.614318306207632,-3.7437752965530673,-3.8654920461553357,-3.9758880729955455,-4.0800003787192525,-4.182060822435706,-4.272255607537968,-4.364685630788791,-4.44226231667257,-4.526179047398817,-4.602961842907039,-4.613051528589833,-4.578539712033897,-4.629884475641412,-4.748104472413992,-4.797188478085244,-4.778895060105349,-4.827777875132359,-4.897870574630336,-4.870751363037327,-4.791977878831984,-4.774856110169182,-4.8126477495354,-4.76454167518993
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9949098084062016,0.9935816541291611,0.9930816873525947,0.9888993715091072,0.9795998253278508,0.9730482527735032,0.9790647770490158,0.9814011578138113,0.9763865420388085,0.9610550183411476,0.9442514887409503,0.9480479609958046,0.9585148016395646,0.9533916649901317,0.9361427633932098,0.9294280006920425,0.94223805266274,0.9554459082911383,0.9709509948082321,0.9824188330359848,0.9809298961613571,0.9755683529404583,0.9814717669604681,0.9889825252010509,0.9852531213063672,0.9784034208556635,0.9729774792673744,0.9671840318612132,0.974671459466316,0.979425396952596,0.9732207512847959,0.9690467093236517,0.9701980436644878,0.9600248352951954,0.9485273327997867,0.9553406678355287,0.9581152897898745,0.9555015806844619,0.9662493788419749,0.9818469423339742,0.9945364001381259,0.999919132553013,0.999446368354791,0.9982942128186185,0.9979381700938906,0.998826460693353,0.9989469027518042,0.9992361383137691,0.9998412274569578,0.9999381273506528,0.9990554437527589,0.9970058629523072,0.9937405064857887,0.9924285379185599,0.9939907959063158,0.994151942462208,0.9948194316124814,0.9954714662081906,0.9960605095212501,0.996335061426151,0.996959869201615,0.997035475657235,0.9976865104220787,0.9975933225842242,0.9979235058728653,0.9995667149328094,0.9999994442181042,0.9996569449626923,0.9979827906598158,0.9991321614718851,0.9999800887172299,0.9996293795365777,0.999291799466504,0.9999971657011215,0.9994414300342913,0.9998686119936491,0.9999637751215444,0.9997726358328768
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10076940575956264,-0.11311718073732212,-0.11742556044117164,-0.148586786185356,-0.20095816036589323,-0.23060159967882435,-0.20354891879339695,-0.19196814173635823,-0.21603083234922282,-0.27635710904787025,-0.32922503855341706,-0.3181274330385505,-0.2850427600165738,-0.3017355350755765,-0.351620145251271,-0.36900351154100514,-0.3349439536912523,-0.29516625201693003,-0.23927842711139757,-0.18669021531996244,-0.19436187593473478,-0.21969612818855389,-0.1916068126646246,-0.14803231014529436,-0.17110314712494554,-0.20670448968983582,-0.2309000321318859,-0.2540768555234572,-0.22364155718873358,-0.20180657027027074,-0.22987250655234384,-0.24687744965671177,-0.24231334273952107,-0.27991483636354997,-0.31669527772248623,-0.29550669768985954,-0.2863827709043701,-0.2949859815474198,-0.2576084973122929,-0.18967493727276039,-0.10439036737313147,-0.012717246338342808,0.03327096004655615,0.058383770457678265,0.06418261968521605,0.048432441800819084,0.04588121056137751,0.0390786372304116,0.017819087444756354,-0.01112391435016053,-0.04345365701500925,-0.07732599329284559,-0.111713051025241,-0.12282343882512638,-0.10946368189280367,-0.10799034817343073,-0.10165775172715251,-0.09506082245233939,-0.08867616011233038,-0.08553622257820265,-0.07791674532152087,-0.0769432276483844,-0.06798254865636805,-0.06933659016254047,-0.06441021989101972,-0.02943437443588379,0.0010543071102583374,-0.026191456390526304,-0.06348503403831693,-0.04165241784721373,-0.006310480891431468,-0.027223217431387926,-0.037628440294494775,0.002380880031352994,0.03341897561282677,0.016209834974288764,-0.008511665211306366,0.021323147980116863
Operations,1,1,1,2,1,2,2,3,1,1,2,1,3,3,1,0,1,1,1,1,2,1,2,2,2,2,2,2,0,0,0,2,0,2,2,3,0,1,3,3,2,3,3,2,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.40950414240633,89.16415153308728,87.96012654741689,86.81737522661561,85.72567622344289,84.65930527571668,83.61024910618092,82.53930835260012,81.48296631125125,80.46920175694002,79.48986196451389,78.53626316433274,77.62617387802568,76.79452637540606,76.02210120723299,75.26319829036642,74.5088398390027,73.72044795602858,72.90162237711196,72.04934403928482,71.16116953210944,70.24208106373351,69.28617465187737,68.28993931883981,67.24203907336143,66.14822601597758,64.99226271756916,63.81219657404319,62.62146546507894,61.39344797734039,60.129335957158354,58.85240489279131,57.56676016401072,56.306159289140275,55.108498993072665,53.900741581595575,52.69921882959678,51.52823348159633,50.3322585679674,49.11508879902219,47.89498264441838,46.6782253823871,45.45396785355092,44.23035237078075,43.01004339706699,41.78546755100102,40.55956000870989,39.3334656963509,38.106835525405714,36.88275063590018,35.6625638114449,34.44538846924576,33.231057180014275,32.01567135459743,30.791293974423137,29.559276515908156,28.331527546300077,27.103988094745755,25.87533684987403,24.645357595470514,23.41818520133031,22.18989946671476,20.96441645717759,19.737773243206643,18.51422094588904,17.29414208241427,16.055238221150695,14.79433650241045,13.51254300916721,12.200605688089789,10.847669249029359,9.455231111399822,8.020889352524224,6.557506323224133,5.098451774848284,3.636528570866313,2.1578209179482544,0.676502912932207
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7180197465607279,-0.7546473906809439,-0.7959750143296134,-0.8572486791987188,-0.908300996827279,-0.9336290522737869,-0.9509438304642401,-0.9290592464192002,-0.94365795865113,-0.9862354456887914,-1.0206602075738544,-1.0464011998188454,-1.0899107136929445,-1.168352497380397,-1.2275748318269137,-1.2410970831334254,-1.2456415486362857,-1.2116081170258752,-1.1811744210833837,-1.1477216621728559,-1.1118254928246216,-1.0809115316240536,-1.0440935881438804,-1.0037646669624394,-0.9520997545216119,-0.9061869426161593,-0.8440367015915768,-0.8199338564740302,-0.8092688910357495,-0.7719825122614452,-0.7358879798179672,-0.7230689356329592,-0.7143552712194037,-0.7393991251295589,-0.8023397039323825,-0.7922425885229174,-0.7984772480012055,-0.8290146519995503,-0.8040250863710696,-0.7828302310547812,-0.7798938453961952,-0.7832427379687203,-0.7757424711638237,-0.7763845172298289,-0.7796910262862298,-0.7754241539340327,-0.7740924577088748,-0.7739056876410118,-0.7733698290548148,-0.7759151104944664,-0.7798131755447173,-0.782824657800866,-0.7856687107685119,-0.7846141745831545,-0.7756226198257075,-0.7679825414850185,-0.7722510303919208,-0.7724605484456788,-0.771348755128276,-0.7700207455964829,-0.772827605859792,-0.7717142653844533,-0.774516990462832,-0.7733567860290513,-0.7764477026823968,-0.7799211365252319,-0.7610961387364235,-0.7390982812597553,-0.7182065067567596,-0.688062678922579,-0.6470635609395696,-0.6075618623704635,-0.5656582411244031,-0.5366169706999084,-0.5409454516241494,-0.5380767960180299,-0.5212923470819413,301.481318005016
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,7.8514421296808825,4.4307182663701905,6.3150083122993435,8.948713990172545,6.393743734898556,11.10151821444522,4.3943903894596135,6.038501664849853,8.267357345239114,4.467040211870405,8.60591999627687,9.671874994006124,6.912036496680453,10.210458570820103,2.834260012509471,10.589536625163657,5.667921380290161,4.060761910094687,5.8029434997426765,9.376096927989023,8.54979716832562,6.084234323959825,6.205431504514632,7.579997773476005,8.357009082318854,6.173437644553429,8.306227908378428,8.894175848415328,6.231291931221217,9.573405836552542,7.385254648343993,8.739768361154509,5.792993587160234,6.8051989551527265,7.4849712201968375,7.399815924976662,9.82635796553293,5.073941412533004,5.64576826256399,3.2886196280942137,2.118823328494127,1.3789606288644933,8.95831198726126,0.9046296412737854,4.498986117307646,2.432082913429391,3.9885112459391934,2.848457332813347,1.7708353683499314,0.9380655891099542,0.46567671073574834,0.16186927646677227,0.11964441309860731,5.076369202064807,2.990882769077845,3.9334547801497393,3.2382377369178537,1.7516862579877424,1.0026357279729743,1.4048078913922675,2.0945269034234153,2.7011488631734584,3.473080607247405,4.213965242507267,4.105594183354972,6.229305150431234,8.430938314186339,6.773450934684653,6.210748100965068,6.634766750463161,5.991870408955667,7.912074249701772,9.170932841298212,5.631439678571006,6.7356214913618375,7.353010753933782,6.530218689081729,6.35392401972812
Num_Collision,0
