,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,10.188828398910438,10.273844493970016,10.392354421946923,10.704456563545357,11.287150926291819,11.814550860558034,12.252596799792293,12.5585345684091,12.644855230336642,12.6313938874206,12.8433484446789,13.074163358491797,13.401685705597677,13.715610828954992,13.596135188278048,13.278552217903998,13.299847647504121
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.488851400688816,17.48583306754862,18.512927473777747,19.565798448096036,20.65920294009657,21.80971869148636,23.00847475988297,24.247541694055275,25.51028722558825,26.76763075438209,28.038747755022012,29.33527558490234,30.657457136718914,32.01216701862288,33.379180189520156,34.72169809546484,36.048919281003585
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.5935862340619185,-1.8214958234600176,-1.930618948806923,-1.915599034413842,-1.7969645392788902,-1.6673630369876946,-1.554926927558215,-1.4928651409409248,-1.5262661559405148,-1.6527492223954086,-1.7404736053587166,-1.7285468266052582,-1.6362018314235833,-1.6036396843698464,-1.6744613958581547,-1.770550302126068,-1.7750958977601692
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9181011590012048,0.9521018425069948,0.9793742497937103,0.996053465343971,0.9998786648760347,0.9977443236870644,0.9967200366945418,0.998585109803459,0.9997422366317612,0.9974605781571259,0.9977659721020786,0.9998240522743944,0.9994419518173983,0.9997236224165524,0.9996513053058171,0.9987139858663561,0.9998152362724105
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.3963461389248599,-0.3057811006173952,-0.20205464320576,-0.08875524872516986,0.015577404331863762,0.06712871628626858,0.08092693279515299,0.05317686037002981,-0.022703750670837575,-0.07122074853897777,-0.06680617422958832,-0.018758051434222402,0.033403367306744314,0.023509121258068394,-0.026405828909086385,-0.05069886029227905,-0.01922220896629556
Operations,0,0,0,0,0,0,0,1,2,2,2,0,2,3,3,0,3,3,3,3,3,0,3,3,0,0,0,0,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.641149595776863,19.645415619676424,18.620008011167165,17.5670367138692,16.471974709131164,15.320429404907177,14.12159717203127,12.882903783015292,11.61994671414578,10.362503503641923,9.092337445102865,7.795784309096151,6.472644103425529,5.117834275606593,3.751558842689418,2.4143333384068906,1.0951685232868211
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-2.796049280483287,-2.643052391353635,-2.4514254359771908,-2.2527954082129718,-2.2953465521421537,-2.411278620021646,-1.655877270527383,-1.4675072914346616,-1.322180721115755,-1.2301474299621207,-1.3965163230321682,-1.0318441424898177,-1.0145686015025142,-1.0794022647254686,-0.7856443043983949,-1.5720684286944286,301.21670360283537
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,3.593810176506217,2.440673557285515,1.6627439588124855,3.182075745901604,8.20416895464493,9.84883310165854,5.967706161587079,5.455870020583514,2.886957847835438,3.427853403437197,8.247212853874977,5.068923940413019,6.753195319905614,8.04924475500259,5.024476607617668,10.644579556439107,5.895051388330836
Num_Collision,0
Num_Off_Road,0
