,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,5.705744769392414,5.85453213888715,5.993767269989149,6.121604991620938,6.0339115111272585,6.198856730796868,6.266732730886848,6.271526533918097,6.394338400858438,6.8045856581066975,7.132253086539584,7.5990747787437485,8.139272656613528,8.708115649221519,9.30423291494111,9.9236061926704,10.303626472591134,10.835207705289061,11.512404891981356,12.1659808103668,12.700484481490173,12.684293480209272,12.389740283565564,12.67086589452412,12.30090721003961,12.456068658168526,12.670480744359295
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.198520550573344,12.694404879760812,13.213871860207208,13.734563607746928,14.296768033837994,14.886290437983233,15.477267653792495,16.0721925641135,16.694304761267386,17.352708516740186,18.04514151063702,18.762107396918086,19.530555743320246,20.358832549042273,21.24898538706351,22.203159701952963,23.210921551793916,24.266796772813816,25.37786714146141,26.549958436316725,27.775110853085398,29.02864586713522,30.273420434583354,31.523139954613328,32.770018623269905,34.00805429236577,35.262524037775925
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.908857740861749,-3.610317090063896,-3.320451779580571,-3.0089631123138396,-2.7791382435040575,-2.613768080585165,-2.412088696876312,-2.2109848093877766,-2.1037989037664704,-2.060237989649391,-1.9744761973318385,-1.8073563270377997,-1.6322778316693407,-1.4727636655806724,-1.328225591161412,-1.2007498388827107,-1.1302223014564716,-1.1666981230844644,-1.2947697928232553,-1.4696384917177272,-1.6858062522600996,-1.9068010828249051,-2.0495934498604926,-2.1461842738116275,-2.198064051155427,-2.1715942344940773,-2.0857314173493062
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8255020386768965,0.8375351732842887,0.8485515005544636,0.8529517618521787,0.8814641206662799,0.9141137253856043,0.925143127349605,0.9340268790754752,0.9566522835122825,0.9772448340826663,0.983584180344804,0.9798869470876826,0.9781644853622238,0.9800260879525626,0.9835880657790208,0.9876578501332747,0.9938454388158426,0.999439056963665,0.9989251171840982,0.9946411719562659,0.9895202815738555,0.9872330360566297,0.9912893884547339,0.9950867990956994,0.9978957211103389,0.9999258778175457,0.9994748270542554
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5643991354886077,0.546383412551714,0.5291127960149594,0.521989743149484,0.47225099679939486,0.4054578856819188,0.3796184846892897,0.3572027283833757,0.2912325676340739,0.21211443670514757,0.1804498827249277,0.19955342875325663,0.20783223901997488,0.1988689692546222,0.18042870297456762,0.1566268529662712,0.11077564599200124,0.033489870342836514,-0.04635310408954088,-0.10338732538114113,-0.14439394846737055,-0.15928255559981855,-0.13170174006838212,-0.09900637487290935,-0.06483926117466751,-0.012175338632276198,0.03240478490695979
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,0,2,2,3,3,3,2,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.03816070730278,24.51815008688176,23.977930259404175,23.437824579849988,22.863657822357652,22.26679906947941,21.667955743634305,21.06666932488805,20.44190434440478,19.782645865023653,19.088532054125537,18.369062995284047,17.599473855839985,16.771650090341744,15.883339902728324,14.932178741715926,13.927003839066169,12.870499127090273,11.756095959293434,10.58084465494637,9.355282660827916,8.107161383030911,6.871303923350103,5.6334001126772915,4.400808813697506,3.173840728568879,1.9296117431454656
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-3.956081329120801,-4.020107929757822,-4.094743946333082,-3.9808821258835883,-3.551586881966104,-3.274485546467438,-2.9758585795768377,-3.208265168156118,-2.658649398563762,-2.3776188457366074,-2.19209019199418,-2.665828034589163,-1.925642737385663,-1.8233813367062974,-1.6541324293616753,-1.531648023511739,-1.4263569984008022,-1.3536886166851954,-1.2446610621059655,-1.069200381135372,-0.9518315574552472,-0.7909303793263263,-0.8602514836724033,-0.7641425403191917,-0.7620961893271883,-0.7674087010202149,-0.7730319148713729,300.9205480318489
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,4.744240175358723,7.227327827371775,7.883578750704523,6.08718857820066,6.253927564696696,2.6878157704386503,9.264131654732633,7.068842335584931,5.958011427358782,5.812266122867905,10.06524591342487,6.061868538580072,6.589576046845674,6.01260877854855,6.034877640668432,6.209345382842579,6.519848164836838,6.090769512439475,7.7100077411860735,7.254620693618431,5.812216065952418,7.082044778283193,3.9354939567732314,2.830291862163202,3.7038031970708167,4.953428931126011,8.59822708329812
Num_Collision,0
