,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,12.453407280943246,11.916724027679177,12.025391637817975,11.524026881588531,11.372969535736997,11.352452034735034,11.505392303638315,11.648370921117552,12.014879125340979,12.382322901756403,12.66158600296978,12.967565477869949,13.317857867015313,13.658387046907125,13.945148319914162,14.436078904875115,14.923095809257521,15.058572728197813,15.074022851362047,14.608105574816928
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.88914265625767,12.937852405569366,13.978088744535874,14.9861016687214,16.007407017520393,17.062813080557284,18.163025870926692,19.305125067564795,20.4849906415191,21.705410796664662,22.959077748879846,24.24012744942222,25.554700464028492,26.900110826799448,28.278094943136033,29.698419014718024,31.164473626833864,32.66209926490186,34.17037386553783,35.64588695516134
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.511560896754742,0.8903318999105461,0.29586912088357037,-0.3146279417509106,-0.8299406024204538,-1.2461442507645673,-1.552058445651372,-1.7360588672242474,-1.7998366482624608,-1.79883960922935,-1.8052141490637779,-1.84924257139675,-1.8004847540697462,-1.6750125350277862,-1.6125370492245537,-1.6143913362670186,-1.5528170515442363,-1.4769515559716548,-1.5034918848216448,-1.6438309504681758
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.8759536119111192,0.8682247343160385,0.8665093107448929,0.8617213644100197,0.8811439487877832,0.9114106019858498,0.9443978789253121,0.9726308124503704,0.9913412281776736,0.9984369676954321,0.9995719091700237,0.9995474689548398,0.9999129697207381,0.9981717971471583,0.9989490454955486,0.9999387673125816,0.9994213828343499,0.9991454885687587,0.9999998810033038,0.9979063725921451
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.4823953459351203,-0.4961711506343797,-0.499160910320921,-0.5073817991604883,-0.4728481167506883,-0.41149813436732735,-0.32880487569586236,-0.23235598264760107,-0.13131096418495167,-0.055889368748901117,-0.0292574503023412,-0.030080846164520905,0.013192914168384256,0.060440577264056175,0.045834533962201676,0.01106623808684474,0.03401322586106512,0.04133149734399177,-0.00048784564996580344,-0.06467512303804974
Operations,0,0,1,0,0,2,3,3,1,3,1,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.431922669380782,24.319986805145017,23.229406245197186,22.181172526134198,21.13662522209487,20.070306543526424,18.9670347183098,17.825394199632925,16.646208914641957,15.425870778722588,14.17240806265005,12.892282041187853,11.57703560865546,10.230164191076167,8.851913935038967,7.431594919757408,5.965712961546645,4.46959482484355,2.9611991949355114,1.4847601429453903
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.6044632124507143,-1.854486322631547,-2.1419341648196433,-2.1628640697698494,-2.6330645833903645,-2.544738690119833,-2.533259933799724,-2.402335508010778,-2.2038371371964747,-1.9867511037949006,-1.8139586570405628,-2.2696004651231574,-1.429784460573238,-1.302092024532497,-1.2304440126270206,-1.1324820300574778,-0.9160170034514712,-0.9453795906844178,-1.0960366496736715,-0.5801471055483858,301.4299242970277
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,7.787536961184987,7.947750457227479,5.684079666496134,8.032619076112725,5.456793699078137,3.395031365751494,2.7285176099423083,1.97224424041329,4.047244000791689,6.216642733723873,10.205924318053711,5.015590146055155,6.108328981214069,7.005339437375762,7.295626851109204,6.357430588433149,7.821482019449092,9.229338592490288,4.767690649995257,5.3133064797280865
Num_Collision,0
Num_Off_Road,0
