,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,4.115263695861895,4.292347292201095,4.572136716683193,4.937315049928735,5.371374447974464,5.86045994445408,6.3925324046915595,6.960278829952169,7.555870550858809,7.306927575194441,7.024898268928637,6.5638023133130545,6.1698363717233455,5.58078181294177,5.082416265272701,4.451603025662473,4.497059902054198,4.650666239197258,4.900781419299674,5.169959541048959,5.718392618958594,6.070528512247851,6.448791165484513,6.829932784188954,7.341544546048913,7.856470327418031,8.493252927979608,8.988057142008337,8.961653812432724,9.312521647015425,9.23417423099288,9.540676309073396,9.314693211989523,9.563310470823183,9.793868006765457,9.558197611276332,9.667921297319744,10.079316431666207,10.396744842263267,10.89449238410355,11.291649534111704,11.745141956835022,12.208575649592634,12.682141580669207,13.1160907842235,13.581200838203698,14.03875227831185,14.46899527468104,14.826193005139435,15.12632314468596,14.905912977855769,14.389003975801796,13.91804167804182,14.006406666064196,14.200723802378151,14.509529586688512,14.828417168322106,15.16292558297388,14.856602303482944,15.025195171071845,14.725966029334632,14.773275493359426,14.90387452521091,14.926037634342983,14.946837915645803,14.846739885025661,14.821174056949262,14.81009173549046,14.864585414359075,14.880644344043024,14.899999471120381,14.840048827107601,14.841097528342521,14.834760751409139,14.867372194350844,14.85790747016931,14.422221450995268,13.804522550640959
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.465328895009428,19.87413754361199,20.308452856215006,20.776516111368313,21.285644001672495,21.84192371611102,22.45032360515241,23.114852234562292,23.838723176941688,24.575819816443055,25.280329482906225,25.952017941165217,26.579034338116678,27.159666126013814,27.686277303083457,28.157731072276068,28.599063800698012,29.05596770339571,29.520771261160768,30.013450708704053,30.550073036547506,31.13639569307798,31.755892569311136,32.41894125005011,33.130708801233475,33.891339594520815,34.70168818685272,35.560879472114465,36.45228311972825,37.363760064511595,38.289066163084314,39.22266596165711,40.154701791451124,41.089478177038856,42.03242437766786,42.961801355841544,43.90198344445269,44.8771976612154,45.88913990734431,46.94313869168783,48.040247165211944,49.18780964579231,50.38794834038677,51.62925357968208,52.91450793380506,54.245577614903404,55.62620531406631,57.05190269479589,58.51742138165768,60.01290665049053,61.51134270809451,62.97415681460328,64.38515026396426,65.78234031854271,67.19227755315134,68.62794911332784,70.09510177789271,71.59251181768815,73.0977724011162,74.58802159074335,76.07708258366316,77.55016607023877,79.03219312386817,80.52514547533285,82.01602324282317,83.50745904574,84.98755740411059,86.47033578803465,87.95142798578165,89.44006704773072,90.92642700516028,92.41495648686578,93.89588552120443,95.38094992449243,96.86337571402576,98.35103803398881,99.81032339256146,101.2179041476462
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.109508950105417,-8.009990892337003,-7.918869635831635,-7.83129302044594,-7.745461091674967,-7.661409193147003,-7.5804712790745565,-7.5046526879055655,-7.43673101515464,-7.333333322880872,-7.2092774732623175,-7.110961598711437,-7.006753575205192,-6.92796001916128,-6.847180198859802,-6.784556817544057,-6.716325865665701,-6.738819789708943,-6.846367820919522,-6.967668052148156,-7.019281728778283,-7.086934008751477,-7.192693463465423,-7.211761926390116,-7.179501744956936,-7.162288998123398,-7.053422969963794,-6.8715415227022065,-6.750350740363532,-6.68554656569837,-6.591091673814127,-6.479162441087249,-6.333884018972728,-6.208779770546242,-5.986512660344645,-5.714410668991405,-5.52187674727104,-5.370948099515446,-5.192560951525072,-5.041332377381718,-4.859411751078509,-4.772547095420334,-4.760267792552503,-4.686163965729608,-4.539198350445822,-4.434189664673753,-4.441154350067446,-4.409975822681241,-4.389436446052626,-4.469990243549291,-4.592547505629148,-4.623962090177361,-4.571906174538216,-4.554196818429481,-4.586899642707264,-4.603478896369782,-4.662008413963763,-4.631374407192793,-4.588953812533457,-4.644836622810506,-4.722195285146648,-4.704378340829268,-4.626263781458538,-4.629586611448481,-4.701905443772973,-4.69785988339705,-4.627079078770588,-4.634331163169493,-4.707625128717703,-4.702782078045018,-4.6319616264568735,-4.639942742097496,-4.713569798125648,-4.708375597957684,-4.637075543703118,-4.644265653047405,-4.710114073413959,-4.752501016942199
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9757861381467302,0.9748723154550849,0.9759402159299458,0.9780083837075467,0.9805995417326312,0.9834641847269013,0.9864358966135891,0.9893735349105334,0.9921732782424173,0.9911840370075256,0.9892171129635828,0.9890458232522954,0.9884415075322971,0.9884753967957577,0.9884847398371219,0.9880923549847758,0.9882437268440885,0.9951391108948465,0.999958548745344,0.9981058057525833,0.9974947710610079,0.99623253394101,0.9948703772779085,0.9979195072123624,0.9998668425869833,0.9999996836273887,0.9982423933687826,0.9926617770074554,0.9928053808702826,0.9951408678941897,0.9951276790229595,0.9938621733382147,0.9916251599105593,0.991124067341625,0.9832584733920983,0.9735384281444089,0.9771457911447505,0.9827347418973444,0.9848248054150586,0.9877604255331034,0.9884876617715491,0.9942631369361248,0.9985686986098053,0.998208066169333,0.996484227479361,0.9996138257376884,0.9998615099449304,0.9999226416640327,0.9999475543077971,0.9993980595155767,0.9980697793836287,0.9994579527223392,0.9999359395688212,0.9999599843902,0.9999586908156777,0.9999085640674521,0.9996086947583723,0.9999769289834369,0.9998503582637295,0.9997681334179478,0.9992806433401394,0.9999970292883539,0.9995221470896999,0.9999815594422762,0.9996154055572447,0.9999892725230961,0.9996207080422628,0.9999946623376695,0.9995777890427072,0.9999885969036374,0.9996256587071776,0.9999959837993732,0.9995699453803087,0.9999887135259689,0.9996185725029132,0.9999946495720919,0.9996736955267786,0.9995131739964589
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.21872679899978065,0.22276437901792412,0.21803828776297704,0.20856558056820404,0.19602178132481501,0.18110272598569926,0.1641469520647412,0.1453960399001146,0.12486867478152698,0.13249228196941942,0.14645648985276877,0.14760880565599493,0.15160272486759555,0.15138160366923548,0.15132058389107977,0.15386194467976752,0.15288667814203688,0.09847918545263433,0.00910498715571185,-0.06152073246464456,-0.07074024106509215,-0.08672219045592953,-0.10115795774387666,-0.06447214224016165,-0.016318611924326414,0.0007954527783315475,0.05926317643667653,0.12092392843602509,0.11973919874048361,0.09846142923398453,0.09859463698588142,0.11062540579559739,0.12914930209783443,0.13294014869930787,0.18221628495455733,0.2285233662584936,0.21257023039009834,0.18502007206776191,0.173551440902091,0.15597865799737606,0.15130149545002997,0.10696174330075549,0.0534841486491057,0.059838588172520586,0.08378057283679209,0.027788475921906374,-0.01664214321064978,0.01243827510640198,0.010241515212852347,-0.0346917661196398,-0.06210245954158794,-0.03292112908255649,0.011318867373495137,0.008945927472932873,-0.009089370836087617,-0.013522703300968822,-0.027972439354892673,0.006792753554654769,0.01729916413852968,-0.02153321624821974,-0.03792355265157878,-0.002437501685542171,0.030910798714952854,0.006072954420502177,-0.0277315879932104,-0.004631936822659804,0.027539790360225646,0.0032673071741611028,-0.02905587122240591,-0.0047755693581597,0.027359503910731355,0.002834146277766098,-0.029324465765068992,-0.004751086262933865,0.027617195861240892,0.0032712118838569386,-0.02554412793253117,-0.031199599476988152
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,1,3,3,1,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.75801865074311,82.34542423481888,81.90776374589538,81.43658695585086,80.92450185257493,80.36541979108297,79.75441789458661,79.08755315839906,78.36170056850978,77.62140743377532,76.91306355752717,76.2384893621662,75.60845568326641,75.02565501097406,74.49684111822167,74.02374559985041,73.5806316001918,73.12455980459828,72.66315862902114,72.17454481171289,71.63991295156585,71.0562313303034,70.44088397748968,69.77898389313076,69.06650999021937,68.30576374303133,67.49197733002374,66.62697081080394,65.73205194971187,64.81896630766768,63.891159129456184,62.954613150316796,62.018816271217055,61.08102974331214,60.13296528669892,59.19820136576102,58.254901328558205,57.2776422560983,56.26370761542316,55.20841809384924,54.11025025628911,52.962386854703865,51.76221952583019,50.520775750713874,49.235561627736985,47.9047990873111,46.52415459572689,45.098607265427695,43.633212380778275,42.137374900744064,40.638664253272694,39.175836551360625,37.76488157559686,36.367723577952056,34.957737460683894,33.52205166831414,32.05491194297309,30.5574820034761,29.052244341307834,27.561978273634168,26.073088766536543,24.59995260889229,23.117800200689864,21.624848169243233,20.134113747700205,18.64267337179907,17.162435961063803,15.679659829572392,14.198800853763919,12.710159137329725,11.223567982725456,9.73504704276322,8.254573964763646,6.769546508088062,5.286629537037671,3.798999949882643,2.341187044509535,0.9406551787369676
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.601740766039228,-1.5874055840757677,-1.5623395110765017,-1.5288232099554762,-1.487914896724078,-1.4409179385080364,-1.3889981035036243,-1.3331352638124514,-1.2741474101107428,-1.259706865265528,-1.2916561237518493,-1.325425804639039,-1.3699663211002076,-1.4171993277076496,-1.471186107247604,-1.5269044816287476,-1.556886000341379,-1.543928204406484,-1.538598824422877,-1.5113861826917372,-1.4653681398529557,-1.4163183787375573,-1.3846526471862717,-1.3380999156410667,-1.2875260970886302,-1.2392537528119618,-1.1862135869924089,-1.1349934807801958,-1.1050811389079342,-1.0869143579558198,-1.0721928217884837,-1.0634540208606182,-1.0642031209002596,-1.0622134720950882,-1.0519355433867759,-1.0652360790621032,-1.0566999627971825,-1.0227409275400916,-0.9860653593248543,-0.9447104784260887,-0.9018321624398737,-0.8521365984147522,-0.7998326711263246,-0.7585562248836837,-0.714785877023111,-0.6692374595741128,-0.6193555084157936,-0.5744526697008041,-0.5346051153505798,-0.5041625199657886,-0.5012893525286302,-0.5371722980879312,-0.5890450242362348,-0.6028420023551959,-0.5900138827318386,-0.5643142076302468,-0.532860274658951,-0.5025700605030075,-0.49476233783173384,-0.5097339323263341,-0.5111104929023753,-0.5268638423557483,-0.5178475917975724,-0.5070479685533691,-0.5092655784569722,-0.5085596240988686,-0.5197625892647295,-0.517223868508589,-0.5191410241915264,-0.5113582835658068,-0.5134088453957304,-0.5114790600377646,-0.5195269220004253,-0.5149725433244168,-0.5170830289496084,-0.5123704128449722,-0.5421870946268914,301.40053186577256
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,0.411008729531942,2.6517676333328994,2.9669842958038006,3.68468337182239,4.347343938858377,4.892328704878966,5.321073032891865,5.6774969910925375,5.955918710894272,8.4308205624002,7.672520072073988,7.8400250231689315,8.49309085329632,9.015595468983964,8.822729547845293,9.037019382148959,6.872294338419093,6.786450415487111,4.004924833770363,10.175189540362549,9.243217718581636,8.174829353374953,7.055750096201192,7.295034708918639,6.630745081456813,5.980473790540145,7.952554099989918,6.566777673386976,10.844553686298681,5.451676567506194,2.750005261099334,8.053027066849838,7.320804121774141,6.377029035198783,5.881738120927478,7.992150496692758,7.8079298387098826,7.074996076065326,4.917734632109294,7.589885066304853,6.334548471294614,7.064176632865704,7.2250861272436255,9.247027635544526,4.487569672668755,5.340075898004341,4.656658048245666,6.093385666593489,8.979667115159689,5.2684848052921,9.515400305664505,7.7255850946859175,5.1442604710282795,8.406844917044067,5.766370522288516,6.244941880336334,6.804789204167598,6.089075967813771,10.16285321163337,5.310768008694678,10.176765996925186,5.355885525148242,7.273126115993314,6.5093302908432005,5.659150301494524,6.731375041571797,5.676229914549031,6.565107542823137,5.853703023071383,6.574196534869107,5.878426636598369,6.571774138887526,5.89075679403732,6.544208092269888,5.876705282952255,6.574189651173593,7.791728942454203,7.569991280423384
Num_Collision,0
