,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,6.0487745657504135,6.530399227298968,7.038709575518193,6.757322234929543,6.443975991061924,6.698810264653927,7.148953789981639,6.900194800525317,7.168157623275761,7.445263416323433,7.820307571192411,8.183013622580681,7.996178123583641,7.665796264415208,7.8011710677430655,7.950728100070168,7.705501940998867,8.020176629690956,8.28099557667677,8.51598630716633,8.950489882282037,8.869471439152868,9.1128605106198,9.650635411841938,9.448442100931029,9.6197442732971,10.003453336424089,10.367388884300683,10.841149098673329,11.158321583482962,10.988715574687832,11.122540431489295,11.318741867895003,11.601864965314988,11.894316887975021,12.255099712866656,12.196438128620192,12.45088527168794,12.831621622066303,13.209282830578994,13.639386001814005,14.036118529278893,14.534292045152736,14.92598338974382,15.263512460561792,15.086642802092808,14.76814896102625,14.899745306559716,15.040164020316508,14.815082639530404,14.761300206999726,14.888929601076294,14.943360436290588,14.980318405376813,14.787481756865406,14.816801947839446,14.884517295687179,14.952536715897256,14.948205851457516,14.924983839754375,14.712333261242039,14.746546363588287,14.851708716773713,14.945965676950726,14.899575311832978,14.874052120454833,14.34363536724351,13.670881398345326
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.771859069177477,25.40181456418843,26.080268494418334,26.763450098678206,27.416332699865432,28.070013475456243,28.76315896054479,29.464934165778512,30.16749739911904,30.89697451732241,31.660316873888974,32.460199631558666,33.272181442501164,34.054596680940755,34.82555096730325,35.59824346614784,36.35572274254068,37.11846976418642,37.905399579912,38.73041489741764,39.59749198353982,40.47639478124653,41.352601880073124,42.266717967017584,43.194390165744394,44.13519108042223,45.11171949326456,46.1152513939127,47.136771928892465,48.194685529253825,49.279514844897854,50.37760731322376,51.49943811967526,52.643888194352726,53.818282188837365,55.0263637849751,56.25017884188361,57.480936476027075,58.74468162829103,60.0469751171607,61.39001486987054,62.774558089839296,64.20110978873291,65.67414409831419,67.18507398666631,68.69909966507909,70.19143615897248,71.67317142327104,73.16998661622578,74.66181162071025,76.13988055855334,77.61945465589585,79.11226912533421,80.60695102858193,82.09676996771407,83.57265058435792,85.05864495538663,86.54904087816864,88.04440451554424,89.53639046944738,91.01892679544214,92.48757484494499,93.96822083365231,95.45717274893795,96.95054112893648,98.43487176113732,99.89752595684523,101.30056970274006
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.763081460010048,-7.753402870512506,-7.716509166265865,-7.6241338037637325,-7.5239376331310455,-7.508305131958545,-7.493057749519969,-7.473090750760539,-7.505921897475738,-7.570844604108218,-7.552931948407932,-7.483205597929722,-7.4912102686581745,-7.529322004370612,-7.47821717713345,-7.325363795282875,-7.127123473061852,-6.934602284180388,-6.70906668524946,-6.560986414337478,-6.45696453099708,-6.274452942728566,-6.059438975446288,-5.844693234329257,-5.6077176970944205,-5.463912816336083,-5.365326534294772,-5.186816178039703,-4.906135095611298,-4.587098046424586,-4.36109971766722,-4.2414842778189,-4.234362655373457,-4.311833166072989,-4.334685848755172,-4.3008636823223885,-4.348001661624895,-4.418220688685712,-4.451066163852121,-4.515154820122781,-4.54822518481962,-4.618590046395267,-4.603961457217914,-4.553194895426042,-4.595575683176821,-4.703611024146291,-4.7297309997886,-4.690357233824159,-4.727956264780876,-4.8068426126133525,-4.793217483145828,-4.704903658142758,-4.687207099530573,-4.733857899033773,-4.700619719362066,-4.604132664222827,-4.587188184241283,-4.636856042130716,-4.607829274032542,-4.53747454727022,-4.55885666852815,-4.652850723366716,-4.675014571401597,-4.632709931968326,-4.669977134828235,-4.7675772004714,-4.785490389488633,-4.807115836334709
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9978990823194285,0.998828351101426,0.9986983972166787,0.9964688689494816,0.9943062226820741,0.9971103822244926,0.9983972955100393,0.9989535825725833,0.9999612358968538,0.9996203967806623,0.9999877823694068,0.9994769803990631,0.9999249382768339,0.9999399004635682,0.9997452972888147,0.9953904489501761,0.9871963780593137,0.9804159870172746,0.9735308679581557,0.9790566592363666,0.985926522582447,0.9825308011372565,0.9781364552520084,0.9755680511977468,0.9730408363560339,0.9817556043811521,0.9889749877661379,0.9864922710238828,0.9758437547522041,0.9701782277253553,0.9760038892796861,0.9876989641884338,0.9973262287363286,0.9999967306662573,0.9999582004972662,0.9999436744481351,0.9997889751795559,0.9992524794820571,0.9994437532878009,0.9991844351013839,0.999449278488181,0.9991488363710715,0.9999992391756414,0.999825770101323,0.9998830259213478,0.9987607813763868,0.9996711568838411,0.9999792810852508,0.9998477174284052,0.9992977562898763,0.9999915868834544,0.999362799235509,0.9998582719354536,0.9999207889063281,0.9999109787879102,0.9989895707481717,0.9998018890402248,0.9999172880221369,0.9999336259090502,0.9994977096116898,0.9999991452225571,0.99919234768702,0.9997887697753504,0.9999558374543165,0.9998680652762538,0.998936577871639,0.9997620767864237,0.9997807493168285
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.06478751041707494,0.04839344001005116,0.05100501344806248,0.08396304672021417,0.10656047830084897,0.07596634557569727,0.05659364203017168,0.04573554269275676,0.008804924964854105,-0.027551086005296314,-0.004943188436207927,0.0323383000847419,0.012252257427508987,-0.010963369049220406,0.022568574365686263,0.0959054437389602,0.1595095957821116,0.19693778814880428,0.22855557121330478,0.20358796134576557,0.1671792214017155,0.18610003980811174,0.20796411927790734,0.21969746808334042,0.23063289180763027,0.19014713583485537,0.14808265790755967,0.16380781181049395,0.21846960042788618,0.24239266995453573,0.21775308978502786,0.1563673755650293,0.07307799583029391,-0.002557079740032736,-0.009143153628211153,0.010613572968696635,-0.020542762944974972,-0.03865853397325256,-0.03334942299341085,-0.04037901250808879,-0.0331834255232102,-0.0412504882193382,-0.001233551027929095,0.018666264792304422,-0.015294916618577415,-0.04976847982839358,-0.025643285564113123,0.0064371888449035195,-0.01745113042779808,-0.037469911582749586,-0.00410197053997656,0.03569307361614775,0.016835558863562125,-0.012586338345464666,0.013342956921284614,0.04494260268813624,0.019904338009538763,-0.012861458488636866,0.011521448536518843,0.03169114199561301,-0.0013074991989332901,-0.040182736637780235,-0.02055275726250463,0.00939803921233191,-0.016243523039074417,-0.046105459439189464,-0.021812606898236605,-0.020939276383890634
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,1,3,3,3,3,1,1,3,3,1,2,3,3,2,1,3,3,1,3,3,3,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.44170657738168,76.81187776265297,76.13248481974516,75.44614396554856,74.78983203017671,74.13603708495647,73.44282382037518,72.74080448444404,72.04008999446042,71.31385360317589,70.55042401024201,69.74834663532297,68.93738674770694,68.15726833324739,67.38483931541579,66.60647727157482,65.84179856831855,65.07249357282882,64.27836059416856,63.449095364874296,62.579297096204144,61.69562924114194,60.814291082368904,59.895678140892855,58.96377887188597,58.020855198109054,57.043067197338836,56.03754984223104,55.01393542432985,53.9553217036362,52.871141314792666,51.77381273862688,50.65206807238794,49.507100983008,48.33258811763193,47.124750110628334,45.900655395036246,44.669539363385404,43.40566357626824,42.10316370535546,40.76005235563704,39.37543589913751,37.948889841245034,36.47592157061282,34.964932435580465,33.450984051825785,31.958726012172956,30.476890177589485,28.98018660153093,27.4887775934956,26.010651274124832,24.53066606472923,23.037805917760405,21.54331307279175,20.053362765851073,18.577355423687933,17.091392080139112,15.600956328875023,14.105600309119975,12.613912402317796,11.131268091544667,9.662456217320818,8.18192023622519,6.692824093324592,5.199639488195792,3.7178241532184075,2.2581178263993618,0.8685504440074454
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4133925586041016,-1.370171185271289,-1.3206070570921895,-1.313659145803399,-1.3436880646281537,-1.3462050547797588,-1.3067867354187115,-1.2979806640688594,-1.2992855100163752,-1.2737636087154698,-1.2365704070661252,-1.1979226250809631,-1.1890401123839496,-1.2198815855404632,-1.2275709821684018,-1.2216379561590287,-1.2353212967437344,-1.230695004510281,-1.2058670213397278,-1.1707347707057352,-1.1302017313298478,-1.1163321449377932,-1.1186618412269667,-1.0813870585239584,-1.068100730993109,-1.0570763262230827,-1.022211999229782,-0.9944826448922015,-0.9763855820988141,-0.9413862793063501,-0.9158196111564578,-0.9026714238342208,-0.8782553337610608,-0.8550329106200607,-0.825487134623927,-0.7921619929964052,-0.7759052844079051,-0.7688839683491722,-0.736124212882828,-0.6975001290872171,-0.6568886502815872,-0.6153835435004638,-0.5734539421075269,-0.5270317293677849,-0.48901086496764634,-0.48605161624531945,-0.5077419603471718,-0.518164165416529,-0.5032964239414426,-0.5085909919646738,-0.5218736806292306,-0.5200147906043995,-0.5071398530311733,-0.5055071550313457,-0.5100496930593224,-0.5239926578368603,-0.5140366564511787,-0.5095642487359093,-0.5046439802449516,-0.5083120931978229,-0.5173556892268714,-0.5311881257761524,-0.5194640189043707,-0.510903857099402,-0.5068153948711993,-0.5181846650226158,-0.5402936731809542,301.38956738239193
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,3.895222572003336,6.128769791120698,5.527038453747007,7.790109895374225,9.750111562889916,4.928902098132844,6.302939589305333,2.514940797649576,7.331879706752103,8.556706662692504,8.244463524291838,6.424304323006802,8.17930517717095,7.981181039340125,7.104441984922111,4.967651376427084,8.92686004719632,5.27044786170554,8.884489509443366,7.582126019927812,7.239180228791837,7.6265367054618345,7.5133406682097,7.908759183444997,7.826504665831502,6.30314183830074,8.122475968885846,8.102804248008377,6.22837428435372,8.927459457304503,8.573079626364526,4.190139434933478,3.0261813067214463,8.037140454571563,9.497888311581564,5.159573531807234,6.912230842000178,9.621078330896571,5.894766608932408,6.634794816011866,6.848259459942099,6.421189069548692,6.816782100594011,9.724526186523642,6.554389272333002,7.279342542803779,7.007082430527122,5.693889745925631,6.811687202140151,8.150254161132247,5.482024707964479,5.831612599271981,7.116394556391326,5.66337287937278,6.640305106601118,6.060624925846447,6.553297792984146,5.93515526797058,6.70352601132278,7.881688090556844,5.825915456420367,5.714618078208307,7.070587832065155,5.711130314031337,6.503199410399535,6.455672845771732,7.010175202019062,10.194646950356363
Num_Collision,0
