,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,9.852954085762754,9.925957249327311,10.336565766304883,10.80803715391284,11.116381817664882,11.548884511115372,12.165194488343687,12.664703712099817,12.861332047908482,13.288808199860975,13.238421139220762,12.963996162525653,12.60405616302735,12.738818238295028,12.254634945399596,12.474267445400836
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.455468893763328,18.40909820109922,19.40650836783095,20.457406797012034,21.55114967278816,22.682167247746854,23.858234220744606,25.087769631470195,26.357884247341605,27.662934061159575,28.98372351293668,30.285318182160328,31.559037066179684,32.82497474932223,34.07353266236089,35.310486001258475
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8640373687078917,-2.1278866971481474,-2.297380845324431,-2.4260565699550605,-2.484982872394236,-2.425772458558395,-2.2709980109159407,-2.0867316956125053,-1.9604318664242635,-1.8767629475351908,-1.72187493595862,-1.5765948181029839,-1.47774955238177,-1.4244765825582415,-1.4163625464422303,-1.4057585972939965
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.942126192141144,0.9542787200604245,0.972780135687843,0.9846139503197926,0.9941348192406807,0.9998247524841495,0.9978755022490686,0.9937885641786154,0.9950477644583166,0.9972939275895237,0.9948646654954862,0.9944216213865756,0.9961451094906736,0.9982045669079513,0.9996085918073321,0.9998350826932205
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.33525846459355535,-0.29891825712030057,-0.23173003174198578,-0.1747437233083151,-0.10814786716944136,-0.01872069229513857,0.06514968926379533,0.11128472360484189,0.09939791972927133,0.07351749446942434,0.10121411635021246,0.10547814427118983,0.08772069788718011,0.059896933177828605,0.027976118118184408,0.01816060064647981
Operations,0,0,0,0,0,0,0,1,2,0,0,2,0,3,3,1,0,3,2,0,2,2,3,0,0,2,3,3,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.676302751847167,18.72834291999995,17.73720653538746,16.693044466755797,15.603966553479262,14.471412211335567,13.28871721536987,12.052062893640043,10.77814403870189,9.47111055893029,8.147188110243652,6.844721834377535,5.572304117862078,4.308601963403395,3.0619789843177996,1.8298527028538534
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.942870715838086,-2.512453860863324,-2.2974713372317144,-2.082112007665934,-1.8667795890932037,-1.6850818311953475,-1.662064449580789,-1.844676543437199,-1.2980212392675616,-1.1610694028268607,-0.9612424130986845,-0.9265694794539874,-0.8868271032183879,-0.8503034286275524,-0.831504948614529,301.1783546398423
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,8.468604173880841,4.121352482502394,4.428331674957546,5.75067442888089,4.972626266755,4.715725364565503,7.470675720445331,9.49856662921027,7.056867234204632,6.986300054297038,2.8043809761725544,5.752959705310178,4.2953147245934655,1.7154193182162794,4.8641135279552925,5.400928151081786
Num_Collision,0
Num_Off_Road,0
