,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139745687125618,10.504590509472438,10.286678173145052,9.87606571163664,9.958095339671827,10.058139771744619,10.200855445311054,10.385355242591542,10.978490677429576,11.267225227314151,11.293214098895476,11.35231772562798,12.084780208390272,12.864820431823128,13.054954111460733,12.885396638805403,12.687137946632244,12.23320310018023,12.126542661962446,12.213486503946337,12.31730190787319,11.95707520271915,12.114641947168364,12.337957945417804,11.98756653462203,12.356300401643809,12.613053195790792,12.274261271915977,11.908167627268185,11.994668909775125,12.244986438527995,12.485267180293715,12.082257288082243,12.443627960260052,12.327374924961267,12.579988528364424,12.17938663680983,12.278905212142183,12.40210554210885,12.498429491564904,12.929224667120115,13.109969442933798,13.615078578864264,14.184368942023237,14.456573539934805,14.972873892752412,15.198136615018491,15.01372963531084,14.70187628230115,14.893161379552517,15.03065703922331,14.62923743843378,14.73442048335123,14.899856511610926,14.447549378570155,14.580898543480584,14.286116963945519,13.882910516537624
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.45340119105448,32.450456210498814,33.470142891171406,34.46517139230231,35.423567940283114,36.35833377445254,37.25811052178376,38.11256101761086,38.95205011089134,39.85360565480728,40.8131102816094,41.82060896835013,42.88436391932265,44.01128519385289,45.19503984910171,46.414403850797605,47.654653282910616,48.89077810259379,50.10669357586309,51.3219330813391,52.55006187913925,53.761548519420266,54.96172222175609,56.18415739387215,57.40045971155654,58.614567847674806,59.86284573256104,61.105981161885644,62.312872186367166,63.50470458077768,64.71704532507856,65.95292811551222,67.16879848171091,68.36069697869806,69.56224896137059,70.77902583793953,71.99580296308552,73.20885636668078,74.4432218238276,75.68501016217722,76.93835177417216,78.23100721764393,79.55574236821676,80.9364477186217,82.36145731946756,83.82958942995795,85.33263023746436,86.83797861553226,88.32100351400122,89.80088167805579,91.29595730096908,92.78156192897953,94.24718217974886,95.72969206087127,97.19061930266979,98.63339578520859,100.07693011524037,101.48391867342531
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.371097742269228,2.0951246180320586,1.8938027597557152,1.7251020143045872,1.4704386168875379,1.1133631454816038,0.648882381937868,0.07534297802924542,-0.5889596633494746,-1.2449223424689941,-1.8399618108920017,-2.354124095941983,-2.838192066226159,-3.3864590265618832,-3.922337886141098,-4.358739752466174,-4.665830679906783,-4.83618871831142,-4.8789750532219,-4.837332738464761,-4.8556775482582095,-4.919607538787079,-4.894658497040871,-4.848097365991514,-4.89310996813164,-4.982330374109754,-5.018536114577875,-4.951296011140359,-4.854762651699567,-4.847976494943694,-4.8744111286113565,-4.811626365399163,-4.6444168874085845,-4.363812983933634,-4.059689629683889,-3.791854366762019,-3.5692079233140306,-3.422290295665174,-3.3901154683427657,-3.4792189120137413,-3.6751357313661326,-3.8417937536191844,-3.9813130637672844,-4.17510619399805,-4.312082508243638,-4.3989707520980526,-4.539779417465237,-4.675927041776123,-4.753881237705576,-4.748510427070475,-4.677816498982536,-4.687020171387192,-4.751216047985157,-4.732037582764831,-4.604520049893811,-4.436300003608159,-4.357109732498247,-4.357324704015437
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808075118107387,0.9732528096963831,0.9780090327886513,0.9816845877395866,0.9741884623721148,0.9558149903491511,0.9244655883231613,0.8784807675235115,0.8318389600990611,0.8219472553221437,0.840125368710481,0.8717988400491448,0.8940610755685942,0.8972438109623864,0.9075197274229565,0.9305832939670354,0.9577276885400425,0.9804266572163063,0.9947602664523978,0.9996530679501016,0.9997418576899927,0.9992861106923759,0.9999981891646895,0.9998359545337504,0.9998701137383023,0.9988869562964738,0.999431223570704,0.9998010529927649,0.9986970543514653,0.9997406765451399,0.9999999979037446,0.9994857359915896,0.995510989992889,0.9847440808267182,0.9769839189229808,0.9771228715151725,0.9812583855877592,0.9889433649946285,0.9971654155223918,0.9999235783542431,0.995436856346806,0.9937250293033323,0.9954940951267244,0.9926467383512702,0.9953369233833189,0.9986872426352568,0.9966713769025798,0.9963989701470529,0.998064299075231,0.9998677278683358,0.9997423170149805,0.9999996969629676,0.9996700769262027,0.9999967008334782,0.9981965638497677,0.9956908525701964,0.9978701027347321,0.999731708267114
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.1949785238830877,-0.22973673719737547,-0.2085625368655812,-0.19051343835687298,-0.22573621725601464,-0.2939688830877381,-0.38126549280824157,-0.47777771096117727,-0.5550170668198525,-0.5695636131885486,-0.5423922610519791,-0.4898640449032422,-0.4479450782776039,-0.44153543876986073,-0.4200094574389519,-0.36608022753142794,-0.2876763365376919,-0.19688466120970283,-0.10223508344768246,-0.026339015508361936,-0.022720430950189403,-0.03777921356122531,-0.0019030678762898094,0.01811253769034868,-0.016116936835346603,-0.04716830016829488,-0.03372283131597233,0.019946288741481626,0.05103130049005567,0.02277234421543133,6.4749600801992e-05,0.032066548759579094,0.09464601842327072,0.1740088942460758,0.21331296764588542,0.2126755603306212,0.19269660275600167,0.1482936978873377,0.07524050827882366,-0.012362744486799542,-0.09542256036382749,-0.11185064209065299,-0.09482355492083247,-0.12104731653607584,-0.09645936424126528,-0.05122295772002848,-0.08152402384031185,-0.08478851508248263,-0.06219047283521795,-0.016264278877702133,0.022700210781358515,0.0007785075291457598,-0.02568535182472778,0.0025687199456157894,0.060030158408224774,0.09273470821669419,0.06523233912849691,0.02316271757195186
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,0,0,2,2,3,3,3,0,3,3,0,3,3,0,3,1,0,0,0,2,2,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.04199698687009,70.02283124666954,68.98860523344116,67.98212734119882,67.00433201479933,66.04150942620399,65.10590752113895,64.20976481234035,63.326743663772646,62.38806415585906,61.40011695328218,60.372140336095924,59.292584094881896,58.15191706536125,56.95929815359683,55.73622949546794,54.49535470803993,53.25963058877486,52.04391533641477,50.828500224632656,49.6004639329242,48.38933650264329,47.1890367608412,45.966373240749924,44.750331721774515,43.536884976813,42.28897087955964,41.045302446823364,39.8377788526661,38.64592714030503,37.433773268853095,36.197541967234905,34.9811997694484,33.79031233462087,32.592661957521486,31.382051238238866,30.1726975333012,28.966151803367747,27.734314709120213,26.489810932332613,25.229560363692052,23.931833013139688,22.603442139322077,21.218333624520294,19.7910233060244,18.321808598011376,16.817583305252324,15.312096610839525,13.82958251529993,12.349720861490736,10.854160448152282,9.368631129288907,7.903805540378132,6.4211794316356015,4.959419862482406,3.521702038113386,2.0904088811961343,0.7181630581098137
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.004389318762719,-0.980834259799451,-0.9657739867716373,-0.9935221077576557,-1.0222046736005126,-1.0371774114046417,-1.0643980949349583,-1.1038572912014075,-1.1169788514322931,-1.0613204920864092,-1.0120527974231237,-0.9720233828137452,-0.9204437587859715,-0.8593329704793575,-0.8073810882355801,-0.776931341871105,-0.7591252125719947,-0.7642758807349281,-0.7842847476399086,-0.7845848882178856,-0.771963708291544,-0.7888725697190893,-0.7997002581979089,-0.7773364799087261,-0.783958481024591,-0.7865532550384842,-0.7520859027466429,-0.7563315672637216,-0.7924764058427343,-0.8081482876389288,-0.7878461285480611,-0.763768698381817,-0.7836578022134972,-0.8091125651724695,-0.8023496229006213,-0.7893892807173728,-0.7906462950623343,-0.793454270066551,-0.7681629057524617,-0.7554962232124005,-0.739749431359435,-0.7022726494476395,-0.6716091261823891,-0.6148914851982177,-0.5726896815041052,-0.5307852919869767,-0.4957747072409475,-0.4945133055872013,-0.5174859044604059,-0.5201383461908069,-0.5044395866615439,-0.5144706811366238,-0.5351744110892254,-0.5173738912574715,-0.5382404308468036,-0.5622821756309797,-0.5687068430827487,301.3722458230863
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.299065530352067,6.763522330565949,8.073235232117689,9.021524785321649,6.416908310905367,3.9767047123019266,2.534949370680531,2.02990546374445,10.234405878262747,9.328056553646977,5.227778894191376,3.188108015593726,10.165312048211685,8.196905437409725,5.449745877802147,4.831125229970589,3.5107718614904826,4.680003937036534,1.405246200208938,8.799571269111551,8.914922760435893,6.2513916348390515,6.188895222301254,9.717624077488937,7.040297798676909,6.701678849931255,7.7890620281592895,5.685363561988612,10.507209818753495,6.668366444814075,8.584320323237852,6.442264871928082,5.429994533350918,3.6357248075652406,8.569194998106452,4.9412133502284785,4.544759355176922,5.406181682217249,3.0874684866020377,1.6830177882550184,7.4106997736013,9.820716446591495,8.523967772088874,7.065624599851557,5.59642593066808,7.580753551423089,4.188655335143419,6.887033958457153,3.9875568538314816,4.894540479563504,7.950990340860705,7.75974586428445,6.269698436067776,6.372785693967396,5.549390695966955,9.766345000265082,7.202238206324684,4.077244697687936
Num_Collision,0
