,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6390628879817877,2.032777505986436,2.469610311788141,2.966081095173266,3.4931204550560095,4.060587442198526,4.50015599380502,5.088031993101706,5.674206737061726,6.2877327403479315,6.886508981723514,7.4335812680959155,7.901934718342837,8.497794638455224,9.193044003791163,9.920919803112188,10.112002036392147,10.42115362920427,10.806425162674454,10.659140582004804,10.329400859419177,9.827811239387245,9.323552001499749,9.34838406378426,9.713147025248785,9.361405773749311,9.545655880358519,9.924781464651007,10.081070998436351,10.634477199914137,10.951469900931974,11.269471688195527,11.739231595495298,12.281261090776852,12.840389994454908,13.190576186702904,13.596157365762766,14.110046898410948,14.601734293985944,15.091202564867752,15.275150057989485,15.288183981893134,14.966751016828413,14.506851379846006,13.969191666897206,13.38936825607809,13.445041288903267,12.924045434568848,12.411288861730428,12.473225291284521,12.301370214383324,12.453761885870914,12.33850327025874,12.53441227160317,12.10937926164586,12.357128270998901,12.528671940066545,12.141254526353615,12.375492152948075,12.520437658230511,12.648750894628904,12.700020627735443,13.00413207689031,13.1501050330689,13.423372987491804,13.854844539614705,14.258464757420011,14.638988791080228,15.055073095417747,15.298367549121012,15.063902086388476,15.16054731830738,14.782083418516214,14.312471621426317,13.807473462371103
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359923451979665,19.522121799813252,19.728125151326246,19.982282882325652,20.28070497483592,20.62791902285069,21.038364424791013,21.50088112951068,22.0136931435881,22.596563090335906,23.229760153150774,23.912165545394867,24.66249110574683,25.471586025233922,26.326412058206397,27.232583146560735,28.194985235611025,29.20088912806749,30.249556178583234,31.294993435743816,32.31700485571296,33.308217971354104,34.23090182411869,35.13678069807693,36.0670034020446,36.99324179572738,37.91747026305608,38.85102057433156,39.81984572796836,40.82682382649531,41.877801388751934,42.97197701872306,44.11674126472586,45.30321758605089,46.530543895881706,47.80707337440597,49.13893161273442,50.5245867030918,51.95879405651101,53.444767607344986,54.96384152692078,56.49319960173372,58.00841187314165,59.482101322365416,60.90598270168643,62.274146220854156,63.61454848480949,64.92965037623809,66.18123837326213,67.41094667026903,68.63766919827056,69.86530116354167,71.094669822426,72.32963348323986,73.55181635181357,74.76806712163395,76.00426937335564,77.22961043950534,78.44941561984703,79.68879785291794,80.93996336205623,82.18161681483271,83.42325366144061,84.70081113778491,86.0170399818345,87.37650337013118,88.77855643305104,90.21580463637052,91.69621158194443,93.21433157566723,94.73518302386853,96.24417599491282,97.7422439421189,99.19469005588259,100.59943287940483
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2523058192735057,2.16407036934158,2.0704150885687045,1.9712066833227142,1.845783761149607,1.6941713325995105,1.5681049251562267,1.4395339683735402,1.268633205453332,1.127516818648298,0.9431066741133372,0.7158263097789831,0.5560936910328007,0.4101524678727959,0.1783181191263239,-0.12966691330183386,-0.4041747028117103,-0.6072928176445049,-0.7826404282490352,-1.0318592461067093,-1.2711528323934422,-1.4517520262494505,-1.6969287189943425,-1.9291719540776693,-2.1417400537293516,-2.367564516844139,-2.560986932762275,-2.834873974476359,-3.092839620752328,-3.329168435291976,-3.596679256482255,-3.780539918635059,-3.904126180272471,-4.099351970222407,-4.374317078867471,-4.6297584249342725,-4.769108720233708,-4.812437140432922,-4.851860805108815,-4.83982275660922,-4.852013252361491,-4.825691405422509,-4.829654715347169,-4.806961637424614,-4.809135440538317,-4.787196472028842,-4.791939620175089,-4.702822687174268,-4.521139413752492,-4.330314442188277,-4.160932461273621,-4.000235480745256,-3.8432511374565936,-3.6929695463321366,-3.5439904437895997,-3.4079081324286746,-3.2634017824238595,-3.130473793480786,-3.0033736615680953,-2.8848783972600396,-2.7334893922184333,-2.4774461691871332,-2.1428828819927728,-1.865049642307851,-1.68404677926117,-1.6056045504044578,-1.4990583624527782,-1.3274470438644954,-1.2102759581703018,-1.2011907783911042,-1.2206314095069957,-1.2846488833360143,-1.3045270156833335,-1.3495980182472924,-1.3531121559953787
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551222442924888,0.9483669946254292,0.9437612522891448,0.942112939103845,0.9383670126751025,0.9341499843028278,0.940829749734665,0.9473718583936316,0.9483775363852593,0.9573639582452277,0.9580355849964632,0.9554288011059092,0.9662743528129368,0.9744564725054156,0.9701334672603094,0.9610179113717259,0.9629033037618411,0.9783888931127046,0.9850476082354988,0.9785760578617927,0.976734738221641,0.9800789750144482,0.9734899873795759,0.9718304766272258,0.9728267397942848,0.9728340640237362,0.9753074586946263,0.9678764856180723,0.9677170960107407,0.9703267474970496,0.9702548240245331,0.9800818674184925,0.9886823292816176,0.9872252243152541,0.9815534947189599,0.9886292665017592,0.9962882340649346,0.9990548309367749,0.9995998837649073,0.9999757570590088,0.9999880212415319,0.9999770640484009,0.999993602153511,0.999965841137933,0.9999877316898301,0.9999593315186689,0.9999915103145145,0.9989771605589124,0.9945474620467784,0.9914009827644896,0.9909725149157811,0.9913506472654245,0.99167831337404,0.9923125572553334,0.9924577670919146,0.9933341852850717,0.9931687268511119,0.9938754971512045,0.9942459005526575,0.9950514384369455,0.9934296323430898,0.9856584606846954,0.9751557650080463,0.9770713137288609,0.9866695485992606,0.9952869031191074,0.9962322758044245,0.9951988303531085,0.999265592603649,0.9999960489019573,0.9999184726839957,0.9995662465587097,0.9997792749117999,0.999655275624588,0.9999512445644371
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2962119147800766,-0.31717509912527986,-0.330627734283779,-0.33529570527090696,-0.34564049172978,-0.3568806618843706,-0.33887959810854273,-0.3201352244346081,-0.3171435770748418,-0.2888844950028122,-0.2866492942263848,-0.2952216218662259,-0.2575148055858928,-0.224576452889216,-0.2425717537173081,-0.276486119041672,-0.2698466742513822,-0.20677324254771617,-0.17228235402827374,-0.2058856453948973,-0.2144510460480488,-0.1986081638166685,-0.22872963181825198,-0.23568098077379748,-0.23153430489070687,-0.2315035288609252,-0.22085144557966976,-0.2514261493711615,-0.2520389297083664,-0.24179744227720204,-0.24208588653021945,-0.198593890030586,-0.15002417060685652,-0.15933096521296905,-0.1911877009773294,-0.15037344651298473,-0.08607993182951615,-0.04346774415462601,-0.028285550678462647,-0.006963138248102289,-0.004894626997604187,0.006772841142402399,0.0035771010672808793,0.008265383070743787,0.0049534301073479794,0.009018609024499847,0.004120594483354485,0.045217614727593315,0.1042849257386317,0.13085905155396818,0.13406518817907978,0.1312398345260458,0.1287405250246378,0.12375697440298307,0.12258703250723947,0.11527010169182196,0.11668710299318158,0.11050563860023695,0.10712184293707415,0.09936113357125938,0.11444459612700528,0.1687524781467716,0.22152027891723997,0.21291230093199837,0.16273660272640356,0.09697412273166747,0.08672515578271964,0.09787383748379752,0.038318082395628714,-0.00281108172673273,-0.012769024446106473,-0.02945027572931617,-0.021009556321723872,-0.026255093142646176,-0.009874638931798624
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.8717349688574,82.70581986170377,82.49598888336278,82.23790241537941,81.93463201880462,81.58175712141468,81.16686561504544,80.69999807635176,80.18158650711929,79.59439624829783,78.95577959637198,78.26713517025023,77.51284459681686,76.70038480539398,75.84054860269832,74.92862218721929,73.96206480027604,72.9536964721402,71.90331405700803,70.85609524156193,69.83315979812407,68.8417802244403,67.91963248223341,67.01510281121408,66.08686755634037,65.16355658165027,64.2425526211868,63.31465324503694,62.35243517723439,61.352699694523615,60.311272950819955,59.22484449260426,58.08614486746602,56.909608635139364,55.69754614339819,54.43728514894141,53.116382414310515,51.73636651233916,50.30799213916285,48.82473001556452,47.310374709979605,45.78320405384764,44.27262289988161,42.80164672566066,41.38254549058499,40.01726965635443,38.68218073996833,37.36432143954958,36.10169226883189,34.86025400551122,33.62375017242983,32.38717088503485,31.14926923194719,29.90641600032797,28.676510758446007,27.453569160312398,26.210217443740582,24.97861575139877,23.753020490592892,22.50853354865063,21.25030133169642,19.99604778188927,18.740462178905474,17.45470882707866,16.135019429364313,14.774583550462077,13.371637324920096,11.934594319162215,10.456004128134095,8.938485330368943,7.417649495988167,5.907504923015381,4.409418607277925,2.9562866697875245,1.5522653248035587
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707283570896607,-1.834084892846377,-1.7901690216590112,-1.7419135320166248,-1.6967296034251973,-1.647125102610076,-1.5851084936307558,-1.533132461306323,-1.4815884307675304,-1.4128097411785348,-1.3613833480741562,-1.3113555738782452,-1.2457094265666342,-1.1875402085771185,-1.1401637973043393,-1.0880735845209841,-1.0334426130567493,-0.9916316718641411,-0.9496175848678376,-0.9527811845538992,-0.9770645565621408,-1.0086204263162273,-1.0778522577931113,-1.0954703289806673,-1.0717647451262877,-1.0766890253099035,-1.0789960395365341,-1.0721006238501403,-1.037781932197447,-1.0002645172892244,-0.95857325629634,-0.9135715417843144,-0.8613003748617487,-0.8234637676733456,-0.7879375082588282,-0.7397390055432211,-0.6790972653691014,-0.6199840980286453,-0.571625626823689,-0.5167378764016703,-0.48564469441508606,-0.4728293438680353,-0.48941884603397057,-0.5290238257790492,-0.5808987649243349,-0.634724165769434,-0.6649110836139016,-0.6821406995812467,-0.7373708292823125,-0.7585617366793329,-0.7634961669185998,-0.7634207126050256,-0.7620983469123424,-0.7571467683807782,-0.770094758118038,-0.7770584018663911,-0.7566482834281878,-0.7683983076581846,-0.774404739194118,-0.7555130580577405,-0.7417677830457947,-0.745746450192847,-0.7444143970162038,-0.7142466481731837,-0.6803106022856547,-0.6395641210977647,-0.5970537744580184,-0.5629569942421195,-0.5214098089718799,-0.4824812022348475,-0.47916416561922404,-0.48985542702721396,-0.5019136842625445,-0.5468680625095992,301.40402134498396
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.567268837873612,5.553962242952277,4.369243795315228,5.7183043892932,6.06520000974356,6.061693114735224,8.47925633441676,9.525369227151781,7.219891077969847,6.14854055377722,9.677189376497797,7.617939098672447,7.729179141668065,10.041488478857291,9.385659381028674,7.444598701159755,8.468850237028539,3.172854376132416,7.344882139317818,4.923166149595881,9.784735393095172,6.5853345135486245,6.660166953194157,8.484913679226652,7.073562511935453,7.881197771435304,6.626407285891073,4.184339249289532,8.068888979614126,7.975329957651685,6.2232502226174,6.330906477629371,7.934188987836078,9.138613958635943,5.712511140133989,4.5409616424523565,6.213198712244555,6.181232438580458,6.516678203617248,7.742702431221845,5.117999383630065,6.482206057485575,6.696980321378204,7.795040393242306,8.216883764295074,8.484942142324698,6.215173367396863,7.307094934638687,5.130843062952882,6.7241369486773825,2.03426649716203,1.7327363135067706,1.2437655970783867,2.102519405582727,4.411514619288509,3.118021538798905,3.332087414263147,4.9223058056248234,3.1378295997227146,2.44112932773913,7.388121783886381,4.182246304189379,7.334657408308249,7.922919679197405,5.126453356883094,5.119666031824191,10.080914661135894,3.8309952171940815,4.877034843958817,2.9375354602390655,6.662017503505272,6.741381722657802,5.655984786960516,5.46745392875423,5.802570596586746
Num_Collision,0
