,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847555877147573,4.969242713338139,5.159907618799461,5.440496368311501,5.610694759371986,5.981247825417627,6.116374255632874,6.0977093041778705,6.209851303807406,6.496040943454154,5.985074604316019,6.203804872190977,6.642887083593085,7.127300299553659,7.652734397598517,8.207475231071651,7.943171215846219,8.375837949051414,8.913011946130284,9.474585331697957,10.062497925126532,10.675176341700913,11.287731371144494,11.871845976003526,12.458894765696641,12.519594070669964,12.685123995019467,12.38841267524299,11.906283991308623,12.041104746740357
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102872627191351,12.526135666731065,12.961618819039812,13.406390537623857,13.91229638473842,14.45368546573732,15.010083898427334,15.600164422637057,16.213490622326987,16.849522644185114,17.47031936624496,18.06776594358155,18.707988536374458,19.39543365565763,20.13409160347182,20.927630111675366,21.734339410745193,22.535796635555094,23.390324434579043,24.30357878395093,25.277224651675443,26.31325161753268,27.412321816064416,28.571672044386958,29.78864428217272,31.03441298519623,32.29264686941002,33.54247791401539,34.758120689379005,35.951791674491375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758232296719784,-3.728102660241966,-3.4660425470420475,-3.1751889291295106,-2.951341359745526,-2.7353037012462837,-2.4960571804244873,-2.3452983018966176,-2.2976731764069487,-2.28205022492471,-2.1973805547488663,-2.077531785905998,-2.011282005150329,-1.9557335495902453,-1.9090993547052424,-1.87523947951742,-1.80839757266662,-1.6630342766494266,-1.5243147046208865,-1.4094686860960444,-1.3173486988703522,-1.2505874862046806,-1.2137664994559985,-1.212478768742764,-1.2527358329327143,-1.3381626098049344,-1.4259632089081578,-1.5145039841032792,-1.5688893269717825,-1.519805815747551
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255390430573318,0.8379104202073391,0.84208037501072,0.8417486265296674,0.8684229764985842,0.8892371970097883,0.9004296022038228,0.928672453124722,0.9622818623211696,0.9820028405467945,0.9850972951864233,0.9838236459771234,0.9884042699431317,0.9921348761640351,0.9949389015263949,0.9970993057912941,0.9967161421693423,0.9924120983908263,0.9903803353979147,0.9913593408950291,0.9936608320771567,0.9961879151625953,0.9983158124466441,0.9996646874217774,0.9999631593125098,0.9990224681587081,0.9983506996952577,0.9978189261865132,0.9986963544212079,0.999993509788677
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564345008295444,0.5458077754191125,0.539352057585586,0.539869659950824,0.49582409571272296,0.4574463984492336,0.43500176031260535,0.37090089620720923,0.27205443839000587,0.18886614614066463,0.1719980203850989,0.17913970418720657,0.15184531325722553,0.12517342968447698,0.10048175072843243,0.07611159169613642,0.08097488461901779,0.12295619938627284,0.13837193088597813,0.13117414844462855,0.11241953031272037,0.08723323726654737,0.058013262440555435,0.02589426040496451,-0.008583706527147109,-0.04420529509100837,-0.05740975890899836,-0.06601053358361475,-0.05104499648142957,0.003602829516267257
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,1,3,3,3,2,2,1,3,2,2,2,2,3,3,3,3,2,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.13964280878781,24.69572758722512,24.240312780481226,23.775846274860434,23.25699646636877,22.70471658820863,22.138057882551575,21.542731710419012,20.928141637693507,20.29194308805936,19.668754565259967,19.068214489779315,18.42660194538622,17.738133773883458,16.99871891156084,16.204707549634264,15.39707097235792,14.594339490460252,13.739884020870125,12.827836270902884,11.85614504026838,10.822390432543362,9.725350667378528,8.567096947070388,7.3495643528990335,6.101208066764191,4.840482839002962,3.588540690331033,2.372083332880228,1.180934361209692
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.135481279177102,-2.5041156377887335,-2.858640729581354,-3.336502694068539,-3.790618019847039,-4.2999750215251975,-4.780320077018082,-4.535797747621327,-4.717435115249282,-4.94255721655685,-4.46556414833495,-4.073656431308597,-4.102939271146324,-3.386755943376855,-3.135676208890078,-2.8726784593573473,-3.5101129048879463,-3.1247907853973187,-2.3498258897044324,-2.174602293988401,-2.0110696011801164,-1.8638542251376151,-1.7381805770704406,-1.9639289590236801,-1.5896732277724945,-1.6268856078246365,-1.429467359883378,-1.0530349845768754,-0.9994132447852606,-0.9349397703185462,-0.8594986650473069,-0.8014421711619311,-0.7516437138651577,-0.7455021815381517,-0.7480578513280709,-1.1217756543873847,301.19114897167054
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.528472775279656,5.557332303312401,8.483726577554105,6.904627429724299,6.662781231860458,9.155651122254927,4.843969910213845,5.881329887321022,4.427552648016127,10.851301333591506,10.04326575052261,4.365558341551777,4.699209480429266,4.9116497296808745,5.275281308321625,5.552446649222316,8.553234456076549,4.3827852547936015,7.33619218469171,6.143044822924766,5.994509229949703,6.151830760316453,6.131009027079443,5.842671593337413,5.871200673399346,0.6071575265293851,5.499095553952592,3.54735336394565,8.678222461125424,4.859047887326806
Num_Collision,0
Num_Off_Road,0
