,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.29090760421979,11.504240114465581,10.792688473453138,10.0673555233745,9.296540153029632,9.251432488369112,8.619256940405851,7.9507885720228755,7.329560536844971,4.931050509610899
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.783210766745802,7.777892523037834,8.687322835081895,9.551376170846588,10.350542270572479,11.131140260948758,11.873752511271418,12.573855544201095,13.207072694095437,13.743973790607809
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.798356558405939,-7.1454593647152596,-6.502980125774148,-5.922033719703401,-5.374786168380193,-4.874422478001881,-4.3765935560595555,-3.9337590529933366,-3.5076785773710477,-3.3466533572868724
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.8447519516470724,0.8372490445017888,0.827236832953661,0.8258273355708908,0.8268963213498399,0.8325167619967173,0.8330931141777088,0.8361053975424267,0.8347371017715115,0.8825558372282937
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.5351580515964066,0.54682176024811,0.5618533814126215,0.56392305487884,0.5623544022572441,0.5539998564932135,0.5531327716829721,0.5485688326914139,0.550648681943485,0.47020760752487367
Operations,1,1,0,0,3,2,0,0,3,1,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.97333112199407,29.871363090840802,28.86217418043017,27.915237197348,27.044192849837273,26.204246798855017,25.408414137593475,24.666792694865936,23.998868482454633,23.4511624406318
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2590121311573723,-1.1541560285282464,-1.9175085285414575,-1.9352946574583303,-2.157462371335634,-2.9427487039371174,-2.6828022210627998,-3.572402198542484,-4.393680191528873,-5.367281018916142,-1011.1910548718846
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,7.4229336291834995,10.197587759754988,9.056005151928876,8.615763992823506,10.3464390550727,6.055481176204604,8.7616194043532,9.100894974163946,8.60401399692096,27.69348159467918
Num_Collision,1
Num_Off_Road,0
