,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.451958543995866,12.753398471588497,12.040013386358751,11.367389272432584,10.517936526826228,9.760076270499036,8.99284336792274,8.240738072649739,8.194495348743306,7.604002101599101
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.196113464302641,8.286812874417825,9.261943919812502,10.167190111951786,11.057219564393867,11.911408724198067,12.704535081363188,13.448399084487367,14.148091886110649,14.905214119684203
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.999219730910875,3.272251371591174,2.511555409594554,1.7684989223024759,1.1373945613430225,0.5992294359307089,0.10195408659528131,-0.33244884952398973,-0.7642778711338729,-0.9573134183525386
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8402104838459196,0.8326856929483026,0.8040045405445905,0.7884178411401359,0.8056268341625646,0.8252922003982714,0.8369864058059057,0.8466473423842268,0.8499285829347052,0.8972857973219729
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.542260401316015,-0.5537459135372514,-0.5946231569521002,-0.615140071668175,-0.5924233318136648,-0.5647059269759609,-0.5472236804964783,-0.5321543738744668,-0.526897906534657,-0.44145010808048446
Operations,0,0,0,1,2,2,0,2,2,2,1,1,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.453059365637223,29.25180809777955,28.169725550218647,27.17241067790238,26.2160868290406,25.3143033885552,24.48468877083055,23.715499316705976,22.997098339397724,22.234076402407947
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.806693320995937,-0.9836818977772803,-1.6735309100806601,-1.7250460117325952,-2.676059553125099,-2.8192608170103153,-2.906303654925331,-3.4814174229906474,-4.331883036343157,-4.523753962495196,-1009.3589046877084
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,6.656906957352914,9.613761883574032,8.297734012526943,10.960735875445677,10.282112586297234,8.89236906796694,9.18100590951409,10.078429765940104,5.376974425386526,18.002080487552075
Num_Collision,1
Num_Off_Road,0
