,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,11.417710185980413,10.864664983526573,10.704143509051335,10.677383648083996,10.749829601017128,11.023656859757146,11.548530779790367,12.149997950530567,12.53233658938693,12.463587137569977,12.720511960517673,13.00863527444229,13.355978445643155,13.781040455873132,14.275737571059041,14.657674105626,14.979282407404321,15.464349659880837,15.423616096065093
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.601822460644236,14.592609429407373,15.597665390840845,16.630105807919218,17.689334881163575,18.775690591023256,19.89935509659232,21.078733578885778,22.31111493341151,23.562531750418177,24.82149046567307,26.10672354920061,27.424264620948858,28.781186327828443,30.18244563777488,31.623792238847052,33.10165313392074,34.62263498636005,36.17052369428504
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.15071110349040215,-0.6575057190002178,-1.0435493520399626,-1.3160830691202077,-1.4706724696637765,-1.501528238970699,-1.411916641476819,-1.2775503626078382,-1.1861102085455075,-1.1378284217647292,-1.1639068568599755,-1.2517704525456204,-1.2649603463453793,-1.25579220369599,-1.3409802241421729,-1.5001437431233917,-1.5936238575566235,-1.6256612211176253,-1.6316050660276937
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8341132091515963,0.8683277279150526,0.9071840199413227,0.9434548087310931,0.972870317998447,0.9924836250882931,0.9999352206303772,0.9983993922109142,0.9979013183669122,0.998860024383176,0.9999881869363797,0.9993413258023693,0.9998450571177796,0.9999840750931243,0.9990710782909009,0.996525867099914,0.9979860560371474,0.9998307090314343,0.9999863506688113
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.5515932870501828,-0.4959908839221567,-0.42073406560807725,-0.3315011672410467,-0.23135112785028858,-0.12237750582358045,-0.011382202900972237,0.0565566409263942,0.06475306017153587,0.04773522482654864,0.004860657125550046,-0.03628931720992631,-0.017602890590581847,-0.005643541454511541,-0.04309269685986813,-0.08328382916727955,-0.06343368155341263,-0.01839981732787634,-0.005224794357031726
Operations,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,3,0,2,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.572771933503937,22.55708911187688,21.53952346372612,20.501860176826575,19.441095284804454,18.354573559965164,17.231671397083982,16.054504897076182,14.824663887462322,13.575337832670655,12.316232548393629,11.02877543195384,9.711516401555729,8.355906218937303,6.952381092860105,5.507113144018226,4.028351912214597,2.507496323007255,0.9599966986542391
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.455922827342064,-2.725790155756025,-2.737969467745891,-2.702529657514279,-2.569062351419646,-2.3721359905664547,-2.1717828243144077,-3.048771237313205,-1.8186515876918534,-1.5365875764984906,-1.4193457507491098,-1.4754554942291538,-1.311959413830805,-1.4252325511756436,-0.9668425551246647,-0.8622585370221301,-0.7086458038844796,-0.6150924305257983,301.5170260187648
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,5.932213720721715,6.85907619587478,2.8357172713150476,1.5789581017901857,1.3033953847186794,2.826696172127985,5.86842872673096,11.719529368135621,7.16645911792758,2.398552145589158,5.867914126465466,7.9546702784621965,7.749950064712716,9.16965006666788,7.077181441305309,7.178536070545551,6.5923338142190016,6.665723329498588,5.738073107442977
Num_Collision,0
Num_Off_Road,0
