,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,12.446360351345842,12.505125869893451,11.968383258705314,11.798266981967368,11.271520194120951,11.113149264433888,10.66493507407864,10.744558947598698,11.115457787266628,11.625540082668278,12.107787219801086,12.4993761318146,12.272527416243767,11.810515325775437,11.986528113872009,12.380688206789083,12.37421731447634,11.982788778065556,12.29057378307115,12.495057894416016,12.688663256742098,13.116685770430477,12.933027936875455
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.54664588360439,11.593349745086746,12.603052561903269,13.62973190206268,14.674563124564486,15.731570692358465,16.78677510709876,17.829484239185234,18.909206938627772,20.046908709384237,21.23394783946637,22.465110019531117,23.704219647682304,24.91123710093185,26.095764673759398,27.31189687845767,28.54890179462964,29.764634534143774,30.97379794628776,32.21121122593528,33.470251407571524,34.75014464169575,36.04912287936197
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.577526548920425,0.8965446447654948,0.2033989739913958,-0.39367296763419596,-0.879668568577135,-1.2423816810056358,-1.5079853062486992,-1.750863720977666,-1.8863976741121848,-1.9644659797465331,-2.008649857445612,-2.0116518507895202,-1.970985903809176,-1.948803239120804,-2.0209512194782393,-2.1135737846548937,-2.16469579205254,-2.240354863902459,-2.350607788444964,-2.403822327690999,-2.3500952431286226,-2.2000059182151865,-2.0943215602625846
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8337440154035713,0.8344012205398349,0.8302782492405761,0.8523422133261089,0.8863443060962553,0.9228722793982497,0.9503532814031206,0.9643508790208347,0.9820642505507549,0.9923829521994421,0.9972192721766162,0.9994760544967461,0.9999816004327932,0.9999471394393793,0.9994842697325673,0.9984632264662484,0.9989424125217713,0.9983102853044006,0.9971551594146962,0.9985553532711849,0.9999858665443181,0.9974807764414204,0.9972465411941965
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5521511720341897,-0.5511575121157597,-0.557349108582766,-0.5229844657180075,-0.4630267498220246,-0.38510616188043395,-0.3111730073870823,-0.2646268734118728,-0.18854656663589578,-0.12319121796589225,-0.07452330641846146,-0.03236690420193713,0.006066201106924053,0.010281941791442397,-0.03211221819115962,-0.05541827671995217,-0.04597886976844106,-0.05810829764712016,-0.07537630962478623,-0.05373273167687559,0.0053166447698983895,0.07093730069449479,0.07415750856259679
Operations,0,0,0,0,1,0,0,0,1,2,1,2,2,3,1,2,3,2,2,2,2,1,2,3,2,1,2,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.772586558769053,25.658395144768274,24.59315755429857,23.53120960732675,22.466987395682683,21.40141742259639,20.343432988240277,19.301105369790772,18.223043747219812,17.0869787702187,15.901304003017993,14.670666494250183,13.430904981031802,12.223740445676412,11.04226195867659,9.831526175397384,8.599658583209695,7.39314972101546,6.201792948672583,4.984035848422405,3.735826900907798,2.454326512170434,1.1885491806648942
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8239216440934753,-1.0173804965185598,-1.0835212890783366,-2.111105348786736,-1.7488008225635143,-1.8577564182995152,-2.3727354021249134,-2.4092914650159627,-2.639222792321357,-2.628964098823699,-2.722067790417885,-2.4691465307771017,-2.274151476665744,-2.1247093403556523,-1.8170268989193659,-1.6074541721709785,-1.4590425001518845,-1.9170844306959611,-1.3231236252021832,-1.4031015647745022,-1.1278923952858584,-1.4213220553521682,-1.0737613552951557,-1.1169280417574252,-0.9354917943923242,-0.9359466087664807,300.8881408818674
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,7.640167160985143,6.123933151988638,7.997896500899835,5.329880016677271,6.4632418013360216,2.5701610429351596,7.485795749400599,3.0961750893246847,4.506934009506935,6.852963273899929,5.198814681709311,4.009706655916719,2.3112045881895984,9.618307574897708,4.726509294868873,7.7260246351957536,3.469784751594153,8.599792861525547,5.5575169951139545,7.171182605453853,4.280516133005321,6.568356814602406,8.140953270553135
Num_Collision,0
Num_Off_Road,0
