,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.722488543377017,11.066082896982941,10.269422194079096,9.503200908807674,8.723781303328572,7.946655135048126,7.176867672476973,7.120325382588145,4.531878505263139
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.0333644341502,8.925799837031184,9.787589226398937,10.604857409068208,11.350928436022654,12.04598101207374,12.666718956738803,13.262914260372327,13.783530428760013
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.11383762718809,-6.408784983362354,-5.779821317161369,-5.226086867901792,-4.703755254738291,-4.244334851574243,-3.8130380476898935,-3.417733635654503,-3.1115841280083627
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8284121116812586,0.8044184393370699,0.808036393573986,0.8154474230168131,0.8182848902847264,0.8226409448016297,0.8232426859642116,0.8255907125785904,0.8411892101486746
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5601190705732112,0.5940631064579863,0.5891325713792663,0.5788311500733514,0.5748128724478196,0.5685612332333977,0.5676895982897966,0.5642694173034503,0.5407408924147026
Operations,0,0,0,0,3,0,3,3,0,0,0,2,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.614466171634266,28.6112096886696,27.6600494062417,26.7718452005616,25.965242679050405,25.22301558882076,24.563176846696873,23.936205573835803,23.395352701271275
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.00959245404077,-1.7573929868543825,-1.7193238726640638,-1.5877607736732142,-2.5295318329357617,-2.471519012587015,-2.941170069932003,-3.509962208090327,-4.137227635380501,-4.528918826454493,-1010.6054815162896
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,9.635232967989893,7.354831476411814,10.72538375157142,9.17392857037501,9.49175736426273,9.861256624444163,9.620610528541812,6.823043847625896,34.7235757623974
Num_Collision,1
Num_Off_Road,0
