,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.200339805693272,11.449262718449823,11.416969606577897,10.84086264586227,10.221690050218662,10.217829726467942,9.689975449825537,9.636988150411065,9.514504549031582,8.769639171153287
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.9583512487320975,7.972784451277491,8.896618853887153,9.779827098201105,10.654641953666069,11.497058427212371,12.294800967270868,13.116921745497809,13.958362907891772,14.776710137346543
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.4823389283427275,3.874980028233972,3.205776822656135,2.5256555840290873,1.946244596628329,1.3650150018844618,0.7684432696141221,0.262338829680897,-0.2021506492164602,-0.5927295785244293
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8690612848396608,0.8605570751392675,0.8306292285248387,0.8117878324668079,0.8248835102493202,0.8216664213002396,0.8127655493889199,0.8346191104290307,0.8541861981062733,0.8776610415865598
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.4947044402396626,-0.5093540226873144,-0.556825901624764,-0.5839524938373343,-0.5653027458970634,-0.5699686764267465,-0.5825909042600368,-0.5508275052197861,-0.51996724797313,-0.4792818545294564
Operations,3,2,3,1,3,2,1,2,2,1,3,1,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.778616525261807,29.666793302684844,28.63947104628259,27.659591315786372,26.71180327908796,25.803856448898173,24.94787835701967,24.085187007232953,23.213762046162437,22.375972858979456
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.832455572044978,-1.2917437301061758,-1.7619746555270508,-1.4211612739450543,-2.5792982568845852,-2.124927647853132,-2.5753441196342988,-3.0462188025889114,-3.414939930031629,-4.172198522078942,-1009.8423174100113
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,8.649583431283007,9.87458913501192,4.914522019521456,10.959528795830787,7.394556489945167,8.020354482959283,7.835180572424425,6.2555460191653305,7.2998346543436226,21.099710531879282
Num_Collision,1
Num_Off_Road,0
