,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.057067370317663,11.163247972346685,11.505853613326387,11.96261079726815,12.163206937970054,12.019555142812154,12.285983138852423,12.525660862753314,12.931183765396511,13.083042671413036,13.558993666421411,14.237850623938707,14.633884725986734,14.87811719648952,15.14498826830515,14.992033807748209
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,16.984079399041708,17.993554428407794,19.061537059684778,20.193175357869475,21.37454647957478,22.578608871444246,23.79354432132735,25.026457037494488,26.2765186538241,27.562686479870457,28.88238252000413,30.251488852843227,31.670754945959242,33.126293187405594,34.61977051160263,36.12949100775025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.5031913639729881,-1.9693179763644661,-2.3476930051392797,-2.6626065966694634,-2.903593505697048,-3.0213662365807314,-3.0066260535028566,-2.860547069891102,-2.619357543335109,-2.4278952210354356,-2.2708877782048154,-2.0263944360081,-1.729989854251346,-1.496340669584604,-1.339079351693181,-1.2825199589557108
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.8930517811011005,0.9025097555417354,0.9270809156240991,0.9492333502173099,0.9690925476000272,0.9873073406015006,0.9982610161828697,0.9989513690620012,0.9919159119479412,0.990739837517065,0.9939408513354985,0.9915389946699611,0.9848454470048563,0.9876500884372109,0.9971040702512856,0.9989358937530314
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.4499539046081855,-0.4306694105134436,-0.374861275521468,-0.3145728005330751,-0.24669745476208121,-0.15882133104338497,-0.05894865197393737,0.045783864506541476,0.12689690155588593,0.13577398262060245,0.10991625924522913,0.12980917551884713,0.17343426856825261,0.15667578884425434,0.07604914916236374,-0.04612027939889819
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,1,2,3,2,0,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.146153200353783,19.14000900945913,18.083926505476587,16.97012556634644,15.809290675497584,14.620645189412903,13.410430527152844,12.16900699155965,10.901245210201555,9.603067139693795,8.274858579291731,6.891714432317881,5.460792426221373,4.005048501328916,2.5237534881863053,1.0496722441000772
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.6056231405558137,-2.4501345092434064,-2.261143105444674,-2.0337810348978262,-1.8170583948827779,-1.6380806446023595,-1.481737740367123,-1.3299232100098757,-1.7232709342239554,-1.659199640521348,-1.3900058513294584,-1.088748631614687,-1.1054285691342267,-0.6714299723137507,-0.5584743658271885,301.46244219497515
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,6.9696638148302075,4.88513550967451,5.385430886760498,5.206137213392288,3.640478414764533,2.834781066596921,2.796030525496863,2.396786698819728,9.569729221860541,9.816867538279398,9.117110672416352,8.18624006137424,8.928245004589906,6.19171149861531,4.698118376771674,5.6823210127526185
Num_Collision,0
Num_Off_Road,0
