,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.61873252303867,10.999391095296772,11.053689726366791,10.457607747248847,9.884529781350322,9.53198890315376,6.017034381884683
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.91951494479421,9.815693763063656,10.735745500058176,11.640849462300313,12.468916421974642,13.259303114107436,13.910913535877262
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.560020057002063,-5.87012024993275,-5.268685093013964,-4.683617409660509,-4.096287890009314,-3.5305707901418177,-3.1619453867291654
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.82584869199747,0.8091934499788028,0.8268248458336512,0.8313330415720821,0.8243553872999666,0.8168004998515126,0.8431448316545356
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.563891778558677,0.5875423052950338,0.5624594868185254,0.5557745711981711,0.5660726061465279,0.5769202227711552,0.5376865191301013
Operations,0,1,3,0,1,1,0,0,1,0,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.6432062803006,27.646071188399,26.648000317461005,25.67499739946778,24.787103430456714,23.948638236732993,23.271563110791075
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.183440118528555,-1.2926993129541424,-1.287759838737915,-1.7173715432064283,-2.444375509985565,-2.17817747907752,-3.3010994102955884,-3.5299555439042827,-4.719717698512728,-1011.1074706878451
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,8.171177434205399,9.964733982635462,5.636376140624014,10.099000891083307,7.027630843102237,7.762052889850656,41.287846149989434
Num_Collision,1
Num_Off_Road,0
