,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413740896512236,9.235973604879508,9.189117531658415,9.25156854670829,9.574263219168861,10.139626692960304,10.688062630451766,11.223285521505675,11.871462156747269,12.449796633268688,12.64776822704746,12.434102439621826,12.85923959535066,12.59732014885445,12.82523790689758,12.40662491450708,12.674182745975333,12.28745054654979,12.581103994363648
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134563246126014,16.014614960314038,16.914071837379698,17.83190741530765,18.769708201798167,19.75055536719852,20.78832880615304,21.879488202622813,23.035092262754546,24.252682378617237,25.50793396619065,26.761383234925653,28.02701604860436,29.298957896509545,30.570483000681026,31.831005908595,33.085594844456786,34.332677023628435,35.57673769492166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.0508988474686098,-1.3542163290043263,-1.5472824686036086,-1.625725789750733,-1.5822042263154998,-1.4687100015133532,-1.359663706489458,-1.2707865796903495,-1.2141539878242307,-1.2008487619332453,-1.2315098626176615,-1.2599453157539156,-1.2655564183009405,-1.2869150149250694,-1.3008237513658092,-1.3154151083891166,-1.3186576138613493,-1.3285616806979132,-1.3386575087723669
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825574692941576,0.9165129241729758,0.9508834822407205,0.979262514598086,0.9965235808396699,0.9999131894078441,0.9983030356702118,0.9975487152447675,0.9983847137760447,0.9995586521533378,0.9999961549111944,0.9999159270066538,0.9999713854312055,0.9999002150947236,0.999939291213626,0.9999251088687844,0.9999850356448098,0.999967221632259,0.999973354575701
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020454420719077,-0.40000507474768493,-0.30954903198324063,-0.2025954774989643,-0.08331118070512489,0.013176253194017065,0.05823271392988464,0.0699754293556945,0.05681516785441522,0.02970691679394816,-0.002773114282960172,-0.012966839184021358,-0.0075649401052201954,-0.014126565524765555,-0.01101879699382517,-0.012238327244755515,-0.0054706934156911625,-0.008096645049679121,-0.007300009494471328
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.00228965515593,21.116815455629705,20.215996898850698,19.2981097318783,18.360300422506118,17.37994052948153,16.343438406338667,15.254064755272694,14.10018798692321,12.883502273559978,11.627906255021708,10.374191573768938,9.109125607252663,7.837298171852306,6.566336093446737,5.306630469636852,4.054178905823309,2.81046163384626,1.5750948181294757
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8912367366611158,-1.4972281563645842,-1.5209948302093603,-2.103708247265878,-2.15896070056265,-2.514168544815821,-3.044911779070987,-2.870475793783031,-3.4030907989510215,-3.290710796516085,-3.271544729545772,-3.1287045973367533,-2.912523125245961,-3.2276411836560275,-2.9129267156792316,-2.1480172999595757,-2.0830852101992368,-1.6950322694801159,-1.5027440216423429,-1.3992801198743288,-1.2883908209594486,-1.2020626737612679,-1.1351354936563656,-1.0905479844618013,-1.0512916776829222,-1.0234994413332719,300.9989416491846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.270817092251027,4.0180645963822395,2.482863855075622,1.8327349559565402,3.3094387393737503,9.843411823714042,9.641330874869947,5.835837810772894,7.750369928750731,5.865587972026568,2.0347718109291497,5.45758639996062,4.337998861236882,3.9580144134115467,4.180588104792841,4.939103259956811,4.011951833073432,5.191168540820732,3.803959732542973
Num_Collision,0
Num_Off_Road,0
