,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,10.44476407516637,9.67275179572855,8.855380668678153,8.083619923622862,8.000924317050881,7.212949872721543,7.122750937185667,6.626805102224661,5.916128744561396,5.90331770865754,5.3054010115313375,5.386386884088507,5.4506505465469015,5.595711107871198,5.911342840863188,6.192375173250681,6.49639170171673,6.869003117247951,7.285521538897018,7.622479721878787,7.95106091948625,8.427026055778839,8.869400069167284,9.286607690871625,9.801913773129067,10.261186784069094,10.679919605787786,11.030948460978616,11.517493161367273,12.156533773038017,12.622049793279057,12.801524028684932,12.831006520840738,12.466425194738239,12.767823433625788
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.574039579532919,8.419157422644071,9.208033727204581,9.918216821609846,10.601918320715738,11.20061979861694,11.74227937922762,12.30923309497248,12.838652691554746,13.326678422582239,13.797773200985857,14.238357090110025,14.729778398576675,15.261912332897053,15.82859530127796,16.416499390275067,17.04588676027796,17.714881690503688,18.412499973049172,19.1473562943561,19.92167133992478,20.740137980324956,21.602704224795335,22.509395320226375,23.461803838518147,24.455307187137013,25.491471103516794,26.57657752659332,27.698319691420817,28.866562995577393,30.099069813557204,31.368796483392654,32.65543203526928,33.917866818703274,35.179859964642894
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.518139165864724,-6.974502008489154,-6.49004166388989,-6.029509567271153,-5.606335772039647,-5.138480859003519,-4.669114801131991,-4.282276727091997,-3.944805601707663,-3.6117010743949094,-3.30679715499146,-3.0033423556137433,-2.775535562765248,-2.6362605297861643,-2.525074719243783,-2.3771883500981326,-2.3121792808655677,-2.2749681919824742,-2.158413802368261,-2.0075793056835014,-1.9374212839720324,-1.9502886826018733,-2.0369242047490004,-2.053826093404606,-1.9771821617458603,-1.8169768029789177,-1.6759266607826937,-1.6439711646783794,-1.7449452585271963,-1.9299567898973538,-2.1106964876853107,-2.152822271179084,-2.086784794075545,-2.022605048545084,-2.00293339573138
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8501558203356459,0.8464414964241566,0.8461456817026647,0.8438253892237901,0.8450413949254114,0.8204869481024897,0.7975111302093927,0.8105872322148306,0.8194618094287487,0.8228771646844651,0.8262244048896522,0.8266291974569775,0.855503134886808,0.8996078090003147,0.9321907345940752,0.9467798073553823,0.969486292050246,0.9839375312071842,0.9846219306350231,0.9841465806696729,0.9919900764680187,0.9998182772529576,0.9992683405784425,0.9996910560487146,0.9994357679283943,0.9957587817363359,0.9984844449734831,0.9998331353150153,0.9972009448169958,0.998101907427205,0.9999156223001366,0.9990172495560593,0.99703522957824,0.9981777935376235,0.9994510801763561
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5265311777562893,0.5324817303262476,0.5329516726082514,0.5366178458654903,0.5347008891544084,0.5716652586903129,0.6033042326986751,0.5856179120982385,0.5731337914377072,0.5682192990746228,0.5633411335636161,0.5627469856975098,0.5177976305457993,0.43669874053591373,0.3619674492781891,0.32188196032723754,0.24514552724181027,0.1785131218759885,0.17469875131940615,0.17735700650437,0.12631582715152695,0.019063380364667686,-0.03824635299745264,-0.02485543112090216,0.03358788152564711,0.09200243798382864,0.05503465404629459,-0.018267499176035127,-0.07476814599875284,-0.06158394588019858,-0.012990314858791402,0.0443230762633462,0.07694641628995011,0.06034146574588299,0.03312911611128647
Operations,0,3,3,0,0,1,1,1,1,1,3,3,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,3,3,2,2,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.14264698998345,29.209549009544258,28.346934719889976,27.5699419432516,26.828899416507966,26.169707763316918,25.57255998098193,24.965277450779684,24.40425510785588,23.88817823381857,23.394571249093676,22.93461760921632,22.431045710180292,21.892626477919283,21.321482250887744,20.728075869231162,20.096736151775296,19.426847429058757,18.725827971910334,17.98726203552268,17.21163642411852,16.393604825819892,15.53344188682547,14.627646404164723,13.67339945631248,12.67654987894859,11.6387765564982,10.553514076625296,9.432793996012514,8.270021923142655,7.049453183699185,5.787666060104056,4.500968552071606,3.23981397636395,1.9913315843671586
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.4271288258710757,-2.0447801305636952,-2.04887385720344,-2.423952061021291,-2.7294170574999437,-2.573909889875809,-3.47651712412621,-3.585888971691543,-4.425057438562756,-5.107593195850445,-4.765997110671898,-5.165450131486441,-4.507904568568721,-4.12215813579482,-3.6961410665657493,-3.945275379942296,-3.097707108111092,-2.851881070780661,-3.334823804987934,-2.892477292866298,-2.286863066426309,-2.068749113438897,-1.9308077042949172,-2.02977404243555,-1.9866525369449048,-1.717254315632064,-1.5490706935433174,-1.4487138459829816,-1.0458614502658055,-0.9233583449286509,-1.4521940716975772,-0.8290392453320847,-0.872252279298873,-0.7133024919675499,-0.7388454242923439,301.2484823919968
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,10.484707579999716,9.429241626557747,9.80930291556967,9.664192891655944,6.548171854271479,9.465081943520481,6.8689243555892725,9.037145181674768,9.931597575409809,5.59221443474053,9.324861612338799,6.676900273464879,6.611105162903742,5.128258503975691,9.784348940754878,3.052611444800124,5.889332030780011,10.443215662643313,9.459918184468991,6.610091852545297,5.052645583220827,5.245105558702701,7.985890203402833,8.395933837607341,7.158704394505313,6.079825442540016,4.572864082660077,7.2901871551356665,6.327831699296741,9.959702186895642,6.4086587205644445,7.315507744698797,2.372098539784693,4.417708712353683,3.206905812921998
Num_Collision,0
