,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.740614323987779,7.0940600141319345,6.325618342548457,5.733907642793653,4.9209540990597125,4.1995455864821345,3.48003499359307,2.787398019732168,2.0804075259866965,1.3939827716914772,1.4356335226989987,1.5942641056142957,1.883049989835532,2.256451785557796,1.9548681911843706,1.5794963428178321,1.8766084842078723,2.257227810799895,1.9637492289490588,1.5968605899701616,1.8982318907206508,2.280541127676072,2.7288334545027673,3.2302518634052175,3.769830456127274,3.6012433896593508,3.3066345657335696,2.8945765664332965,3.1631833773978695,2.786405377405238,3.06503973941444,2.701503672867127,2.2793088986045658,1.7941533702834769,1.284501494175006,0.745908640484343,0.20673992070316902,0.06352255271089231,0.05191913115168842,0.04419446221731521,0.03794232851165357,0.026183469363088806,0.01604905198937342,0.01523946005064644,0.00536087840962491,0.08541895578460187,0.20470381869963578,0.07162152231595086,0.1514171566903291,0.014733311421359545,0.042735907993140185,0.22195251221397871,0.5303601997772716,0.9118450482938841,0.6178283762918236,0.9923190526896504,0.6829935070338724,0.31428216852574575,0.043203814929133916,0.23754611345303628,0.05549463200621907,0.12281709243019254,0.010424559322351154,0.1876641889411029,0.07759362384137926,0.06806235563321585,0.1352435955533616,0.3482649747523996,0.029509319154170377,0.2653218254761215,0.0313951853931653,0.2511301964770048,0.0325916696620282,0.26893672842592625,0.012851089912934356,0.3099133667365767,0.025464876092657848,0.3729223582411015,0.07906550018052402,0.37522038864849727,0.05361677670459643,0.34813948807282274,0.0441837396336938,0.3571653228581485,0.05023695370681316,0.36519770903155674,0.05112698371208321,0.38220565966750514,0.07582963836743982,0.3760256519231251,0.052161625967831346,0.3825949085369566,0.06740924267050293,0.37133868167242184,0.045122785236988525,0.3650071976946566,0.0675138641136113,0.3643745691839657,0.05990596068205943,0.37493405432150667,0.06074499520937601,0.3635419487076803,0.0435722368121705,0.3488360579114968,0.05519316180816121,0.35056178198297044,0.05705175508147823,0.37174626272084405,0.7440086074662072,0.4533347182979876,0.11335205897303957,0.37486156019690886,0.038718455046262285,0.3013939013369632,0.024147640474931686,0.3561816694256802,0.05848671147226975,0.3694043410017029,0.05627759570718466,0.40198360129174693,0.07747430843691526,0.3897434839734759,0.0619856257531971,0.38872098543235856,0.06819589913369477,0.3976783177721805,0.07539183509507547,0.38921346791648326,0.05410198904020476,0.3768581180290285,0.07673185929335347,0.3820573416373509,0.05725881093729267,0.37868850070077287,0.06145194931210006,0.38283671047051665,0.06630877840193368,0.36653639850139114,0.06042117857726094,0.38665165119116873
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.06282647857842,15.789273147138497,16.442445970022256,17.02871778286293,17.554482910491846,17.99661263754311,18.368494742750404,18.672705348887142,18.906230636402082,19.07374171376993,19.21262647180981,19.35663493421781,19.521030297844867,19.720555166939228,19.92338982761495,20.093083057596317,20.260847810366318,20.461834121404326,20.664946431496137,20.836150458753096,21.006158009572456,21.21034639206941,21.45587836610575,21.747557575072037,22.090459014290552,22.44718562726664,22.785981512994553,23.087421440150926,23.383605653093504,23.67223482539198,23.9585416527622,24.23842376455027,24.481933612442315,24.679999905543305,24.829829240150676,24.928789510869034,24.973788363423903,24.980318584862246,24.980995719882635,24.983109967145836,24.985635294196545,24.98816462307815,24.98991655109308,24.991224101126488,24.99201792732517,24.996549441228197,24.98915030892447,24.986206028286517,24.981403763002447,24.976214649609222,24.978782457329814,24.991947388643325,25.029426584306318,25.10135722838692,25.17625071257811,25.256556323542405,25.338451563903757,25.386887080137758,25.400848331174473,25.41465526820955,25.42021472426503,25.42432775679904,25.429010293430473,25.439322029372455,25.44170635735841,25.4425492398055,25.452829049682865,25.478414696351848,25.49086914966006,25.50489087283743,25.514267269441063,25.526433646909627,25.534540527326843,25.547710954295123,25.55777448415562,25.573665743827878,25.588221830710857,25.609118537126566,25.630818893076302,25.654859739634208,25.674873356335787,25.695166692852176,25.712691732182346,25.73288690691185,25.752078181410738,25.773528262544424,25.79290943629663,25.815156184023284,25.83744195556029,25.860747310113126,25.880537543379972,25.903173377379307,25.924297469362507,25.94734775943994,25.96613422089807,25.986857316715717,26.006951193875715,26.029119371005905,26.04871996419167,26.07115798400253,26.091419318922263,26.113650788728652,26.13125123909803,26.150510775607046,26.168517538891365,26.188764547062995,26.207355187767888,26.229718209215093,26.28590000415485,26.34463104617419,26.37156412162945,26.39695782390946,26.41347732831966,26.429536539803426,26.442524335331715,26.461360826325432,26.480555227913307,26.502157570761575,26.521865423335324,26.545226102397482,26.56802593514658,26.59125377690379,26.612606744590753,26.635405777391856,26.656934470294726,26.680661055091875,26.702751746731487,26.72623299066641,26.746411621894403,26.768042366445435,26.789267227863963,26.81306467610827,26.833311858054653,26.85542377286722,26.875319393804087,26.897448444658018,26.91819497442426,26.93986486920546,26.95936346681569,26.9817283458536
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.651618768413018,2.5047241031408967,2.3567201187445503,2.220499283586755,2.139725277293542,2.040138165935182,1.9521839751140857,1.883829369893873,1.8214537214857371,1.7813438818463998,1.7541822110310332,1.7073421799587178,1.6483833980824218,1.5903793931012384,1.5359380318519413,1.4897375034332723,1.4456673957558897,1.3941428971048615,1.338431751436131,1.2925147049357337,1.2501447736682938,1.202788464431687,1.1490255017370965,1.0829940670120177,1.007505439081228,0.9166447534577309,0.8572340645786918,0.7882275275820974,0.7244702307169123,0.654786216603107,0.5937883129928456,0.5257972871308848,0.4769915782302006,0.4326340479453013,0.40270738127832356,0.38539334811088966,0.3770525139258721,0.37644212092736024,0.3764051791613209,0.3761522043542636,0.37582815265645925,0.37550184072717885,0.37519387721339525,0.37495517053723276,0.37491790724101853,0.3741247049316152,0.3755607182208389,0.37589927176741816,0.376701545712609,0.37726573219403614,0.3769177238493378,0.3749207131314703,0.3686856541233194,0.3566364001730445,0.34556502261857047,0.33341774330907564,0.3225265265169062,0.31712781326357653,0.31587171720445617,0.3150321855276329,0.3147291491654113,0.31448017707947257,0.3142068745052292,0.3137996394498802,0.3137434701078323,0.3135459075708965,0.3131333565406945,0.3112284675609773,0.31046948749338654,0.30884586149460713,0.3080276883145568,0.3073892343579359,0.30715664622196326,0.3067660396690186,0.3063288166005611,0.3058252242887844,0.30525049200545545,0.30432472658452886,0.30346543669538867,0.30216822582052943,0.3011624091807082,0.30014806073889816,0.2991144351976652,0.29795722222289606,0.29679149296080215,0.29548782242521854,0.29418847058270786,0.29270209530429575,0.2910303015094654,0.2892866046238357,0.28791641868470785,0.2861009784785499,0.2844932069221048,0.28251372771202615,0.2810221842926614,0.27910062086895826,0.277149419434747,0.27504260906695943,0.27314532527902924,0.27089748543083875,0.26879248766266683,0.2663512381694199,0.26465232766590724,0.2623765917072846,0.26029657381849186,0.25775173305002935,0.25572923061728453,0.2529633651266853,0.24613204569224137,0.23886287367801,0.23587722010924864,0.23289592682137986,0.2311873292889924,0.22918122548652525,0.22757833536026084,0.22507491927117604,0.2226667366028146,0.21961682496938942,0.21694511906596017,0.21351694100757254,0.21049898250846663,0.20675523804749021,0.20378096329879644,0.20005803703210406,0.19696285297532742,0.19266000356153254,0.1893556732956913,0.18501063439234774,0.18191709417113608,0.17756571885921732,0.1738009916125603,0.1690137272736702,0.1658595772820476,0.16111348027064795,0.15746025540856065,0.1522191502709432,0.14831306898897723,0.14313468570089172,0.13946581918472395,0.133717283156368
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9778027841262227,0.9782461306773956,0.9711723960770475,0.9714590451082503,0.9752041960735136,0.9728949068682301,0.9714738405140428,0.9721399747075559,0.9709624180553372,0.970925639874897,0.971969684262112,0.9701513849605445,0.9674838476938856,0.9666540649248057,0.9665210506066614,0.9662531657745458,0.9663584105852456,0.9667000118653837,0.9663648740666639,0.9662191254254145,0.9667217464822008,0.9677818546369995,0.9693374342920308,0.9705323074637604,0.9719933363586015,0.9712561530406961,0.9745861406940148,0.9743704655095338,0.9752021815709659,0.9744041291119907,0.9752658976957386,0.9744420793447917,0.9754860445594528,0.97535111512887,0.9758262445662045,0.9763450189335222,0.976516121443573,0.9765875992837125,0.9766013000959949,0.9766362092632047,0.9766745724471294,0.9766987223409241,0.9767052701172645,0.9767100792927851,0.9767263511524814,0.9767532406953673,0.9767092918238972,0.9766973070698463,0.97665096711201,0.9766119780658196,0.9766418762052009,0.9767670166760201,0.9770554911238396,0.9775690085955812,0.9782042367452676,0.9788878980072407,0.9796405178317166,0.9801761565782275,0.9803335046890896,0.980581754073849,0.9806540239222218,0.9807393816109815,0.9808097477696137,0.9810169662454169,0.9810337493907785,0.981050467999749,0.9812475718174521,0.9816289691576575,0.9817484779504329,0.9818896269802431,0.9819640810730027,0.9821772519602325,0.9822828629492998,0.9825495194174385,0.9826969288106651,0.9830024563986042,0.983206787577387,0.9835553375378353,0.9838410096870398,0.9842019428116461,0.9844661577665381,0.9847436042996441,0.9849308564881688,0.9852025356872727,0.9853948902044034,0.985651402932066,0.9858310974357554,0.9860807455211202,0.986265401627266,0.9864989276398283,0.9866312498862952,0.9868376296539779,0.9869665362858262,0.9871586692671732,0.9872954480497154,0.9874329414385595,0.9875398873050611,0.9876852512688569,0.9877611524422001,0.9878950842971713,0.9879710279496478,0.9880806225527139,0.9881584562302185,0.9882301649051423,0.9882803595487035,0.9883413797845805,0.9883877790719829,0.98845855318593,0.9886300712040049,0.9887796624232437,0.9888212438526982,0.9889078883638123,0.9889701498026855,0.9890093496386848,0.9890273793267126,0.9890589917174283,0.9890802311891222,0.989097087255762,0.9890986447946303,0.9891105468171237,0.9891175406191869,0.9890897707609623,0.9890543893644953,0.9890252014889586,0.9890177079154449,0.9889467877540192,0.9889247705811457,0.9888483407478601,0.9888074976674394,0.9887028234260424,0.9886249525985722,0.9885108825001238,0.9884560884810404,0.9883278345588439,0.9882431174983358,0.9880630978803677,0.9879278909627975,0.9877519564218415,0.9876622535837652,0.9874467251155746
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20952736182896844,-0.2074476025764188,-0.23837822278464618,-0.2372073432197376,-0.22130697223678258,-0.2312477031017992,-0.23714674190655902,-0.2344010869761329,-0.23923206876197134,-0.23938128964796293,-0.23510621615646426,-0.24250008300851644,-0.2529328061984729,-0.2560857644703229,-0.25658733159334957,-0.25759429269816525,-0.2571991879675318,-0.25591226437876524,-0.25717490190553327,-0.25772194641152885,-0.25583014849388536,-0.251790154365435,-0.2457334704108148,-0.24097103595467412,-0.23500841277382922,-0.23803673073832105,-0.22401306740265364,-0.22494931860918008,-0.2213158490918098,-0.22480345453195974,-0.22103490401229658,-0.224638896903895,-0.22006130252671263,-0.2206585647938233,-0.21854779892695822,-0.21621841735546035,-0.21544434214154012,-0.21512010813793067,-0.21505790069377265,-0.21489931306543972,-0.21472489267715766,-0.21461501759570895,-0.21458521693062055,-0.2145633263348641,-0.21448924207139045,-0.21436675766335095,-0.21456691092724706,-0.21462145829928211,-0.21483223324067427,-0.21500940513932656,-0.21487355733636673,-0.2143039783434443,-0.2129848991472227,-0.21061536846453696,-0.20764506065304905,-0.20439785501556995,-0.200759696708294,-0.19812799417430635,-0.19734796574580302,-0.1961107431464521,-0.19574903669023386,-0.195320929132824,-0.19496727592113167,-0.19392192227450353,-0.19383699996716652,-0.19375236575968136,-0.1927516609587425,-0.19079980846550834,-0.1901839268760862,-0.18945384775348081,-0.18906756327422553,-0.18795703161054114,-0.1874043146678518,-0.18600118787943454,-0.18522080365360352,-0.18359240374893077,-0.18249496667512516,-0.18060702644369836,-0.17904431758083253,-0.17704952913176983,-0.175574440658057,-0.17401159096722782,-0.17294857020941848,-0.17139417631695694,-0.17028479191945434,-0.1687936962627757,-0.1677410126612279,-0.16626714441678375,-0.16516827041840654,-0.1637677189359026,-0.1629686373134623,-0.1617142315905384,-0.16092562335426525,-0.1597427985565039,-0.15889524303865032,-0.15803855909870276,-0.15736890093505518,-0.1564539690323483,-0.15597405465671768,-0.15512350699196029,-0.15463908927601797,-0.15393727078209943,-0.15343684492556367,-0.15297431539822395,-0.15264970006614909,-0.1522541198309972,-0.15195261821091813,-0.1514915464096195,-0.15036815590797167,-0.1493813213831515,-0.14910582720203364,-0.14853009234436546,-0.14811496480522784,-0.14785298890203655,-0.1477323354656489,-0.14752054400287481,-0.14737807255786903,-0.14726490410877846,-0.1472544425999632,-0.1471744752840334,-0.14712746459941156,-0.1473140365885991,-0.14755139741400386,-0.14774691475535107,-0.14779706840691972,-0.1482708703387382,-0.14841764764012508,-0.14892601854680731,-0.14919695893903745,-0.14988904879734216,-0.15040180550602048,-0.15114971114370818,-0.15150762734846573,-0.15234202124242208,-0.152890616838217,-0.15404971472563903,-0.1549144352789588,-0.15603228058585938,-0.1565990831577187,-0.15795241390534956
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,1,1,3,0,1,1,2,2,2,0,3,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,3,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18256897566661,86.45012062698369,85.79097543459814,85.19933902503537,84.67061867949508,84.22472626529768,83.84957112955591,83.54287250600188,83.30707634955873,83.13813587474476,82.99830954951544,82.85262246950934,82.68613188330445,82.48460389290489,82.27992754162173,82.10869100679379,81.93947602655358,81.7368196154093,81.53192067105618,81.35926816503164,81.187948158696,80.98232001396622,80.73518528194631,80.44156850471217,80.09650569180438,79.73722348387813,79.39684387162517,79.09356728695118,78.79573388542592,78.50533486050965,78.21753019371181,77.93600949091856,77.69136556279456,77.49228233383089,77.34178285047219,77.2424423452211,77.19726062709437,77.19071793277031,77.19004011981437,77.18792054266798,77.18538833916426,77.18285208307874,77.18109344526036,77.17978068128411,77.17898620175244,77.17443741732258,77.18186803988418,77.18481942069796,77.18963910816468,77.19483998274148,77.19226474739406,77.17905678669904,77.14144250205688,77.06925172163618,76.9941227749994,76.91355963662257,76.83143723377658,76.7828915272977,76.76890536612625,76.75508293770125,76.74951803884795,76.74540041797103,76.74071288804994,76.73039456960882,76.72800958102563,76.72716243628109,76.71687591600102,76.69125367573139,76.67878522802528,76.66473034587672,76.65533783946046,76.64316013431309,76.63505006731349,76.62187417531656,76.61180333223804,76.59590474893795,76.58133938937661,76.56042709717593,76.53871286517298,76.51464885027904,76.49461762467072,76.47430656194825,76.45676266086278,76.43654652161972,76.41733384195541,76.39585982802426,76.37645430281259,76.35417972975593,76.33186198477465,76.30852331615606,76.28870729130315,76.26603639835054,76.2448815476635,76.22179266781349,76.2029775031338,76.18221657942401,76.16208408221021,76.13987435603491,76.12023628470395,76.09775370328195,76.0774504885439,76.05517018053281,76.03753629838751,76.01823094963915,76.00018245267417,75.97988399711758,75.96125312250123,75.93883438658193,75.88251550558591,75.82363879002708,75.79664669432012,75.7711937739737,75.7546408367153,75.73854160474082,75.72552189583922,75.70663526371348,75.68739293787341,75.6657293348843,75.64596807598124,75.62253851352423,75.59967865690069,75.57637529358546,75.55496310015447,75.53208914139935,75.51049885589183,75.4866853730977,75.46452896490189,75.44096019910222,75.42072016050972,75.39900167230068,75.37770162402309,75.35380806269738,75.33349870808652,75.31129157180264,75.29132345721774,75.26908923587496,75.24826545284485,75.22649211928763,75.2069213132598,75.18444181801733
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2040503342120417,-1.2675516513170777,-1.3408548076144484,-1.408363590437233,-1.4712796544597069,-1.5541075858025977,-1.624844864258236,-1.693301376445973,-1.7642038435568423,-1.8310595251860349,-1.860173674770678,-1.8543129199939017,-1.8335094137951131,-1.798472009600431,-1.7953236487168454,-1.8287634651720595,-1.8307850197597872,-1.7973435888557248,-1.7951010556468816,-1.8273474939754522,-1.828679993664366,-1.7943718552702137,-1.7528652679800985,-1.7063832227658509,-1.6549371870922016,-1.6407177920737723,-1.659620387747026,-1.6967234153260193,-1.702166598474733,-1.709600975083717,-1.7121953332021747,-1.7184792972067555,-1.755356071875994,-1.8009167710363272,-1.8495005166412852,-1.900659494748922,-1.9548182818732727,-1.9934573056759461,-1.9993221870440578,-1.997880422853612,-1.9974677964962808,-1.99746374391448,-1.9982413621816164,-1.9986872360237555,-1.9992055204683226,-1.9954512155701423,-2.0074306225616,-2.0029513808137835,-2.0048196874667212,-2.0052008745768006,-1.9974247646525782,-1.986792039304973,-1.96238571535784,-1.9278092195793164,-1.924871053363205,-1.9194368616231685,-1.9178775971540176,-1.9514542935211239,-1.9860138388285407,-1.9861775715749985,-1.9944351011467063,-1.9958823791230742,-1.9953124700789147,-1.9896816815588778,-1.997615011416812,-1.999152855255474,-1.98971347971991,-1.9743777597303733,-1.9875315522938877,-1.9859451178514433,-1.9906074935837381,-1.9878222948526343,-1.9918899330003939,-1.986824108003077,-1.9899291569214768,-1.9841014166999145,-1.9854346404386547,-1.979087707799323,-1.9782857679970505,-1.9759359851060623,-1.9799687743916792,-1.9796889372775297,-1.9824560989145397,-1.9797838607569247,-1.9807873203356934,-1.9785259860688456,-1.980594474788333,-1.977725426943337,-1.9776822550187205,-1.9766613313814076,-1.9801839751470993,-1.9773291070473817,-1.97884514931296,-1.9769111201499925,-1.981184835320306,-1.979239076290213,-1.979867502786206,-1.977790273824695,-1.9803619286690406,-1.9775174185780031,-1.9796967852619503,-1.9777196919889093,-1.9823661178546956,-1.980694651251639,-1.9819515030350203,-1.9797015444434152,-1.981369125383651,-1.9775812640806976,-1.9436811190039833,-1.9411232844411614,-1.9730079042930413,-1.9745470796535898,-1.9834470627415897,-1.9839007680255207,-1.986980291098405,-1.9811133678742436,-1.9807576741599462,-1.978336397010878,-1.9802387410969544,-1.9765704375429891,-1.9771401433764595,-1.976696636684764,-1.97858780656901,-1.9771260412448868,-1.9784097144924715,-1.9761865172058748,-1.977843591804188,-1.9764312342003336,-1.9797599614074954,-1.9782815117909678,-1.9786999517224046,-1.9761064386742788,-1.9796906453891552,-1.9777928637161182,-1.9800318854151016,-1.977765778657215,-1.9791762169698899,-1.9782266664427794,-1.9804291939721708,-1.9775205047575355
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.15753307658897,6.886795985231737,8.721750676218056,9.25361429069546,8.988975946694017,7.262703601338292,7.470775190532994,7.210276789058762,7.509516186010311,7.15794257994601,0.4269985087938889,3.2478828356078244,3.1961360784883666,3.9026762788400036,3.01589355302302,3.7547029960956437,2.9917111465881923,3.807573625670337,2.9986405598423103,3.7045678424954063,3.026708938398916,3.8284961226814,4.484106480326379,5.0517330962377756,5.409266387965129,2.8252412895647185,5.8968946090688235,7.978202361368298,7.0267977571113365,7.362507357879065,6.7621195200451005,7.056290144781685,6.81860535392286,6.188332919422281,5.669127615920226,5.440522135887308,5.4879679465908,1.9962397805558019,0.18833099097014463,0.0873189564258591,0.01711361508955546,0.03427366264120574,0.0708011777603766,0.04598582072238619,0.07797499700797451,0.8189425500891847,2.9000833263782373,2.7622989090902093,2.2303211162829193,1.600288556022476,0.3308602142071208,1.8024264905027707,3.0621336743694636,3.813765131252733,2.9225466355214946,3.7411442430973563,3.100765523685783,3.6937120912018844,2.937053183339623,2.180058044683082,2.923035819097621,1.778223391411392,1.1292179892752585,1.775731886837039,2.6483490935091942,1.4538392947823313,0.6676227448229299,2.1046586431421073,3.7199913077599036,2.913886207565368,2.8114925151598387,2.6636005478601064,2.729612622059011,2.923625678437334,2.7749223213476024,3.1836060552712246,2.8458194508754495,3.464682716484715,2.9361382073421054,2.9678580519733604,3.2934620803094328,3.025453150139153,3.171679329702387,3.262973849097675,3.1126235933289266,3.19176848096237,3.1723826605502894,3.3400189019645463,3.0702157606388503,3.008790021828109,3.23532517718069,3.288476299624456,3.1444236653805016,3.0465037058930675,3.351787499933923,3.289508067643629,3.0213662902590337,3.016099703164462,3.0800163282789255,3.1716245501184948,3.1325260535813273,3.028324804905302,3.365092833580094,3.2230984821769253,3.0821676200708046,3.0987769779552963,2.965313546378062,3.177862996939167,3.7226441086564535,2.915189330279811,3.40297816195988,2.618396220013135,3.6102564327425544,2.87662710635826,2.9412288978250998,3.4894453383029957,3.045852691695724,3.182011812245208,3.1636651908248066,3.48268528402357,3.280596332543863,3.166956810444895,3.295451681218062,3.2787523492561785,3.2121485554762517,3.3088138583889988,3.244462682288593,3.1506375794648025,3.373654366426764,3.256412792841732,2.9992211247980376,3.055454808305442,3.2639050570435435,3.2302578141041907,3.238358799589745,3.2803725681939113,3.215292015011008,3.0537704173844253,3.0789237232322573,3.2525583279817436
Num_Collision,0
