,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710099339782992,10.681449868711855,10.754596825554477,11.108787640648869,11.463062220130563,11.704747317168543,12.090958219804476,12.391085974950093,12.692825983350772,13.009884088849406,13.434197381021894,13.769244685112588,14.30526543939816,14.853878015625526,15.25259141916275,15.04865795814999,15.151760024481508
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629218851754093,16.66305587126967,17.723338058346307,18.812978292551907,19.9441913542203,21.099973766385844,22.27605491179798,23.485549088437647,24.735488485869908,26.019283451367325,27.340567159089172,28.69914112606107,30.105033526927034,31.562075740977168,33.06591635218292,34.58316364473787,36.09150571672308
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.00460481465558,-1.2743788846183048,-1.4260745084971234,-1.4548676003303047,-1.4551462822010774,-1.5292767074640252,-1.7002310323128917,-1.9015819802598655,-2.0212607195712944,-2.0047537076493533,-1.9041830465334355,-1.8715286168089345,-1.9003230282487786,-1.8576131954467925,-1.733663046851691,-1.6743043317844641,-1.6815008633766944
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084223969980498,0.9444020524285642,0.9735229138688182,0.9927662837697658,0.9983262687357022,0.9979539599702828,0.9938267691445163,0.9930344319127246,0.9982820281716633,0.9999972918283719,0.9989807184335774,0.9996123360864256,0.9999899988980884,0.9997940965745519,0.9981917641920053,0.9990859917958488,0.9999094619901111
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41805352364537923,-0.3287928882575098,-0.2285894489524084,-0.12006292437704794,-0.057833045503851044,-0.06393663878896902,-0.11094301659758647,-0.11782451797385976,-0.05859174199040665,0.002327302284200134,0.045138943252291244,0.027842010413021312,-0.00447237116093711,0.020291980058034134,0.060109915149266994,0.04274553774729225,0.013456144419799117
Operations,0,0,0,0,0,2,0,3,1,0,1,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509023348620403,20.469534217449873,19.40744129951767,18.317596666718,17.1864190979074,16.030182245828183,14.854283252421142,13.647783423283506,12.401668285668547,11.118086516479163,9.79415757850065,8.435230236455963,7.03138306943205,5.5738806152162255,4.066281065857087,2.5479200447044623,1.0416874613481661
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4433193882083724,-2.722502087084279,-2.7507229135751663,-2.7276085063948106,-2.6140371322568647,-2.427157080634487,-3.6612406226167016,-2.287280827832738,-1.8269024011532595,-1.6518600960182606,-1.557532932828538,-1.3776558096663036,-1.331043774056469,-1.1954329372067574,-1.0375615921323784,-1.0538778276604481,-0.6839738318693596,-0.8026325323275083,301.42650713338605
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.833637043416828,1.6114520272423134,1.2978694164908928,3.5737950187391823,12.654305688831402,8.382712322879058,4.821572731278979,4.711694945383489,6.783553908503594,6.5153514013126195,7.525996559924562,7.489341229038007,7.260901998824633,8.304114928337848,5.868337551776691,7.8570440594912485,5.5892868267951545
Num_Collision,0
Num_Off_Road,0
