,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.833524118112739,6.314133213746741,6.39554188457836,6.258674331287601,6.101611860092453,6.148691416206042,6.197126380683256,6.417770537756309,6.7169522634846395,6.897093282863945,7.303605903241716,7.989749630955618,8.514557512794502,9.05241508702,9.606197745224419,10.307544253648654,10.930873738626133,11.4388291597195,11.967389475920497,12.321426956723416,12.276440858069494,12.585090003049856,12.988088746183942,13.382579208794922,13.82680254302726,14.237363504646641
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.658190499936822,13.196673829094095,13.704173222723485,14.256264217175513,14.833972531787078,15.429630053299514,16.040669195669075,16.670455784127267,17.312919151990926,17.981372338740982,18.686321195758904,19.450571160546872,20.276950194301353,21.15637385761681,22.089651312715397,23.083362552930314,24.148049469780325,25.26325426339355,26.422180363968945,27.627330102609626,28.85510018099321,30.099021516317634,31.37826842978461,32.69824814641061,34.05929271627026,35.463665670062404
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.8263899481052945,-3.4479584047184657,-3.0640830390571603,-2.755267913266322,-2.5417542790832135,-2.4050018049760733,-2.3238558967436997,-2.270715038651197,-2.1384304961752156,-2.00297321273756,-1.9574059817851253,-1.9561391700892694,-1.9468463061519667,-1.9546621779268365,-1.9795937898695124,-1.999644167325599,-1.9769093140894354,-1.8880316142953721,-1.7184906832228612,-1.5526136881424637,-1.4843454199615442,-1.464216393381188,-1.4432589978153738,-1.4772883523243465,-1.4921022945142108,-1.549067718033084
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8436236234701281,0.8326604772596025,0.8218550349864329,0.8423220752540661,0.8812409110235324,0.9205540862614755,0.9531157063265617,0.9732331718176549,0.9751057355632157,0.9774538455228088,0.9880980789661639,0.9956552008003074,0.9983234664937791,0.999620155528316,0.9999981358454597,0.9999704772001888,0.9999662587589785,0.9987946005837502,0.9947327060754008,0.9932544285399288,0.9969395430228726,0.998994393968935,0.9996895230514771,0.9999937645840529,0.9999446795794211,0.9996358960278892
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5369349885443596,0.5537838293141206,0.5696966749661168,0.5389745091743054,0.47266738488964366,0.39061512293727174,0.30260609768082875,0.22981991487629386,0.221740398826466,0.21114918866212345,0.1538251811095202,0.09311670698268568,0.05788139811583833,0.027559837835977298,0.0019308820796400217,-0.007684056742801194,0.008214702890042827,0.04908508780420867,0.10250289490502343,0.11595533703033854,0.07817638746671496,0.044835263115546385,0.024917012282980606,-0.0035314009987338197,-0.010518449543959932,-0.02698287183602108
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,2,0,2,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.572876762976012,24.004563146796464,23.47153380894014,22.902891359256103,22.315907823467022,21.71529607741226,21.10174971735168,20.470535122080324,19.8243940824364,19.15286737592358,18.44714142814078,17.683015557244715,16.856618584800756,15.97756293672722,15.045138087781416,14.052321481872582,12.987420844806644,11.870240797393324,10.708475213576524,9.50278804569062,8.275708005752884,7.032289500996864,5.753866856087145,4.433450421541691,3.072602339581217,1.6671125326368696
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-2.521821663998538,-3.768644143821068,-3.652379860109443,-4.031277986830701,-4.077495938811254,-4.4316526274987424,-4.062623971977197,-3.7050126948100797,-3.297143039658006,-3.013736062623719,-2.7801367318388692,-3.3481588741096013,-2.777543291971594,-2.37951753168236,-2.090314015152571,-2.192037106574318,-1.7082780084498745,-1.5672023012928706,-1.4459094196969628,-1.5880829718003358,-1.2437323015264035,-1.0081686515095725,-0.8507766974813555,-1.242068020206288,-0.8348493839300222,-1.1091924372717386,-0.8088154190727819,-0.8143564863090629,-0.6711498360165264,301.29392545917597
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.482768629814661,8.654130686605242,7.362535635819261,7.0802781188446895,5.721670485292833,2.2999235947250884,4.740548516554651,10.591414680683393,9.015333111361025,7.719469397075774,6.585174881657946,8.657094389334839,5.581497925610589,5.438327746969736,5.695473688707438,8.328969058268685,6.457382159786841,7.239184663424551,5.708301667318538,9.232045312102372,6.573905001806116,8.755587528085366,6.868026380782681,7.321834799071772,6.1313340439852455,7.112480511326679
Num_Collision,0
