,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.08458745885354,10.193429331553272,10.335792462147515,10.667066288436589,11.262625755483311,11.792348450711804,11.607346047413998,11.882407427777885,12.447359629147346,12.497184292310864,12.78702477778948,12.422128690554706,12.678800234620946,12.27664265600668,12.561765597483634,12.26972021451539,12.572034909304374
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292865812235227,17.283692812898774,18.305409829509895,19.353366369898055,20.442391815020606,21.5894330841649,22.75991494907148,23.932010007118475,25.14440886524548,26.39098331580067,27.655683523609046,28.91483786153015,30.170125992405882,31.416870932942427,32.659452833982066,33.900247400688265,35.14297653508124
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4673912052550884,-1.6816859064320304,-1.7771156221606514,-1.7481527427452335,-1.6165097401415223,-1.476151134425249,-1.3911530340399867,-1.4072042102451328,-1.500422639590977,-1.5541696054843706,-1.5643567708618846,-1.5302064348023152,-1.498427425186322,-1.5058698343584813,-1.509017366013153,-1.492090490845449,-1.4926652355507195
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9206957357319093,0.9546811036250966,0.981358940061487,0.9969953565383846,0.9996328924990147,0.9970136921833074,0.9974329251851813,0.999767614253397,0.9994342853344915,0.9992987800659885,0.999818121658861,0.9999602274518555,0.9998539817929534,0.9999967271500432,0.9999996312527141,0.9999643965156152,0.9999976155665383
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39028113226887884,-0.29763062742461077,-0.19218384625507612,-0.07746133900791737,0.02709391507430193,0.0772249804079562,0.07160698119968757,0.02155730711547406,-0.033631968392202415,-0.037442598182113124,-0.019071539071273225,0.008918717084499584,0.017088449103894232,0.0025584544557420157,0.000858774962348887,0.008438347063352192,0.0021837722495490837
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,2,2,2,1,3,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837556148727206,19.846475292910206,18.82542336922402,17.77725098135407,16.68761635186136,15.541060408062654,14.371602604654427,13.199398094941602,11.9860047764137,10.739114477859564,9.474383522667658,8.215458605768243,6.960615144478139,5.71390446410699,4.471472889695087,3.2315547829066515,1.9899203506163565
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.9163592395315545,-2.907409260346307,-2.766082146773953,-2.5701741348118397,-2.356506123375445,-2.431153325446847,-2.611956520567305,-2.019328289298487,-1.6185743778914699,-1.6456103228941368,-1.3185220627335728,-1.198650668831995,-1.1228751688865533,-1.0626160154363324,-1.009281973730097,-0.9660408391305264,-0.9284984533794995,301.10714497529693
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.515991190167412,2.4313106073272883,1.7875990645210371,3.35506423458152,8.438856926142845,10.297887115860524,8.34888054022264,5.5622508468540985,7.7810117479472805,5.534391484522382,3.6745825745588885,3.7948635724092563,5.4142793923449055,4.7471895365294285,4.878560129520545,2.920848342496617,4.231332634072799
Num_Collision,0
Num_Off_Road,0
