,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800363901572802,5.8225985374661136,5.9177852346211255,6.0954415842953065,6.035960018319711,6.245198498309979,6.19720445549502,6.0834383156243526,6.069361020312384,6.298314782779646,6.449906409142081,6.744311377663889,7.052293415406358,7.558117140823718,7.930501148747161,8.349259326596757,8.786059570671366,9.123126217341287,9.658024052261945,10.275385104031773,10.886518258321056,11.43133012568319,11.998624538308851,12.383829577832987,12.813187787681468,12.824943720321313,12.986234214151192,13.044911499484044,13.282987268565982
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820113834877585,12.296482500701295,12.789702903251998,13.284856847970726,13.829465359269813,14.396922745379081,14.970041437610748,15.565494326037955,16.170707069640333,16.790063726518728,17.423165771499313,18.071338828880357,18.757905853917638,19.48568316204391,20.260185268185356,21.074326374226615,21.929178680393047,22.822933648920163,23.76379199151999,24.754152874451066,25.808819681696335,26.923998221578668,28.08351946520086,29.284337036719222,30.530365495638087,31.815020533369943,33.10363545089582,34.41170083530158,35.72492309060607
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189967335504712,-3.855485856572676,-3.5340374698438084,-3.191699579595061,-2.9249820412467784,-2.6814604279863508,-2.43831883075106,-2.293925075301652,-2.2562636683470987,-2.249158973371086,-2.166702309070838,-2.03849113025609,-1.9888035556190675,-2.031145296922471,-2.079065195324568,-2.0462534760082454,-1.9527862294138152,-1.9225349707630013,-1.9081796262977277,-1.8120548417097837,-1.7185974133338295,-1.6472654385730534,-1.4779795798853035,-1.2482082164680732,-1.0607921135346392,-1.0005002580428346,-1.041968496073077,-1.108822975216636,-1.2060419321244218
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251006798705128,0.8245006513107763,0.8274372879652956,0.827112610194953,0.854611755237061,0.8776953951135485,0.8946461658488746,0.9272334161967237,0.9626326490896232,0.9826445457432227,0.9858731724235127,0.9844260287625002,0.9907943563793344,0.9982465630602998,0.9999320208960523,0.9996655193136682,0.998094396725812,0.9990774066973032,0.9995956771124108,0.9979887561176,0.9986598239110834,0.9982713849975545,0.9940585529149848,0.990351575378777,0.9975572841792223,0.9997825201263277,0.9981144494719231,0.9986391898252671,0.9980390891674217
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649857237817761,0.5658610041238976,0.5615581309932539,0.5620362355369017,0.5192675108367841,0.4792189409825866,0.4467753774906447,0.37448390070622983,0.27081060338674784,0.18549850867620368,0.16749354583266415,0.17579930004096472,0.13537556414235316,0.0591928993908799,0.011659913667642036,0.025862124725823832,0.0617055526232227,0.042945726527695134,0.02843382313690928,0.06339118758033717,0.051754768919238234,0.058772798938491744,0.10884665073655851,0.13857762137074794,0.06985316586221679,-0.020854554654777813,-0.061380336878840445,-0.05215140022218217,-0.06259374165092983
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,3,0,3,0,0,2,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442057080559273,24.935733553219848,24.417013816040626,23.898208290423185,23.338176705850305,22.75878639387134,22.175809837496363,21.575667706295288,20.96956466269667,20.350292749294475,19.714980771401027,19.063704784402653,18.376207756699305,17.649583647928896,16.876615553692083,16.061874042035207,15.204914564517656,14.310701463644817,13.36976032724671,12.377663726683249,11.321801497376452,10.206111224301978,9.047303413140547,7.8535460011612725,6.621625233731572,5.348682704302601,4.064850629685892,2.7623188118816295,1.4592614846408603
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-3.49155945347413,-4.332694655080441,-4.390397763191547,-4.2494080586843594,-4.0861543355413446,-3.7417153824882528,-3.6488721442048453,-3.165452876894019,-2.8812164362260297,-2.6509763541323474,-3.3643945014629546,-2.805255657645842,-2.148638388504426,-2.141624564705972,-1.8642505002209147,-2.4465690860826874,-1.9653371821996148,-1.555657566076543,-1.5797187953087786,-1.7546712575081522,-1.078279560594381,-1.2987352691499061,-1.079240519022013,-0.9483669645073745,-0.8310293731371967,-0.7680792325702992,-0.7270574705710295,-0.7161679253832904,-0.7761655061093147,301.233903885472
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.06048832634313,7.960198256866212,6.791152094689732,6.956815849621801,6.490601948919197,8.18852794164663,6.22919501455078,5.7463505477023045,4.109779213275772,10.992804710869718,9.494743760891486,4.736445111684969,7.4101634132936125,5.303591146979401,10.323521277619133,8.64271441523369,5.797421772492869,7.1984919182419,8.88995601875664,6.677810014964048,8.76615187403112,7.79235235668056,7.070505017321188,5.995726571232704,4.344894586229482,2.6749189012733363,1.9719915833409798,6.774230243385301,6.663170968587069
Num_Collision,0
