,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,7.758537746662193,8.074782628488677,8.543363257546918,8.573382234955279,8.082494386564525,8.290633606517689,8.634093885493813,9.205767328183203,9.606800367815707,10.08919277771879,10.701848946667663,11.412910821631664,12.147132637222343,12.567564072671304,13.019144658814849,13.503865959101612,13.800657930448708
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.62985639006532,20.40955894786688,21.239435668165317,22.09764094215167,22.926033764797342,23.738817486686575,24.581570153913844,25.473843740191214,26.414130287254977,27.397509807212604,28.42979404232561,29.52254164009563,30.695222375670173,31.929820404012904,33.2082915684288,34.52595762322848,35.88556628171694
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.630778154465762,-1.5047463912694605,-1.4758396385953014,-1.4806956000463782,-1.4066111576322398,-1.2968572338534181,-1.2661799141096417,-1.3170969795353025,-1.355352227480013,-1.3052692549212326,-1.171867419924077,-1.0058426984328854,-0.8794522732973584,-0.8413730281733363,-0.915023205732118,-1.0833397954701696,-1.206902407575853
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9711032804073206,0.9790940838280043,0.9916663589675113,0.9974211251159956,0.9966900048465561,0.9947802711898167,0.9978121858425041,0.9999549429509543,0.99992864188919,0.9997752552112805,0.9970831864411701,0.9937200405924037,0.994664471630749,0.9982697162117969,0.9999223877302816,0.9968532776167701,0.9966140874714075
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.23865962956088907,0.20340790302493378,0.12883257543074622,0.07177115836003767,0.08129596692931255,0.10204024721410021,0.06611234214731915,0.009492737642732663,-0.01194617636066411,0.021199978000432888,0.07632246927558614,0.11189495486853483,0.10316292393841345,0.05880113684631022,-0.012458672311778723,-0.07926880158487715,-0.08222141237861287
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,3,2,0,0,3,1,1,0,3,3,0,3,2,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.500170675257134,16.720712372020355,15.891049385724047,15.03283248040511,14.205282681281966,13.39461326957737,12.552869291595828,11.65958888091975,10.718662054245623,9.736951862097165,8.710733678174034,7.630625504942852,6.474994370733622,5.255224325649987,3.9810790284723216,2.6548021521323686,1.3050444422966794
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.641413468419853,-2.9989744635433513,-2.843604200021142,-2.9611129870821618,-2.553047305795938,-2.959743551225965,-2.5274361006533623,-2.097368761888241,-2.362577807260147,-2.0023839346850956,-1.7957832078153628,-2.3772384785908507,-2.120181788789857,-1.6860239076008612,-1.7083664754880208,-1.525906584694237,-1.6551892046731806,-1.2205463275945951,-1.0100376178021846,-1.1303737849787572,-1.619836696563783,-0.8367037462791473,-0.7261159825531087,-0.8130027919064942,300.7513736449471
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.970978520367254,7.41734297210284,6.332964223270898,10.269381325959179,9.224636388722706,6.171368302218836,7.1726106342023295,5.724960110829778,9.883097506080778,7.844338374687891,6.2042558154365,7.901599270815587,10.569444607043014,6.502980922870049,5.102231058054576,7.360336147640388,9.892378010287356
Num_Collision,0
