,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.14341948059174,9.785538963775748,10.045077433332247,10.54783326650524,10.83902185550723,11.257617652195492,11.203400922802185,11.48643979362387,11.877519289120498,11.723297762640632,11.26274728375111,10.800219614996879,10.946020949304803,10.55984206583328,10.80858609523416,11.012498862176894
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.808728211260224,20.808953829244935,21.791048693342734,22.810464949523247,23.875031566721205,24.97928779392097,26.10517314736111,27.2387120985049,28.40396092062796,29.576611023823386,30.72456526847115,31.82795651050345,32.9134687337283,33.99148379175867,35.05302951762143,36.14151869131812
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5944717939364792,-1.6154228938613184,-1.7286293955564587,-1.8842937212430373,-1.9869125202673945,-1.9921183553092834,-1.9629454592552837,-1.967915991117074,-1.8787942073355473,-1.7405918962887357,-1.6882569406912964,-1.6654957202019458,-1.6205187224799251,-1.6010056083089903,-1.5011715234651748,-1.4229851970463017
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9992612458449855,0.9994813382148509,0.9971712021661844,0.993698345173542,0.9948768161438092,0.9988836709524909,0.9999446613885152,0.9999866500262852,0.9990901900545307,0.9966510279786805,0.9982379875325522,0.9991487473086093,0.9992414274967467,0.9995357096754619,0.9979258536197693,0.9978522918391064
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.03843127050108237,-0.03220333150857158,-0.07516377831406942,-0.11208746049119007,-0.10109461261391336,-0.04723782281684925,-0.010520178734588175,-0.005167181940666866,0.042647299290831095,0.08177241851039514,0.059337342769626114,0.041252645389561374,0.03894315824716699,0.03046908406189295,0.06437383534678369,0.06550422636321093
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,0,1,3,2,0,2,1,0,0,1,1,1,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.321272670922728,16.321053457837014,15.339490627442741,14.322356893394689,13.26061421901553,12.157037629271708,11.030799451402489,9.898128031440232,8.730491637059842,7.554697287564101,6.4060427244482385,5.302448005768417,4.2165811906589665,3.1385163693442144,2.079320430440204,1.0042059241401498
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-3.792353684437784,-2.6377379984551146,-2.1010953338417266,-2.191356877249623,-1.9907183907478254,-1.646309607433417,-2.06477742837321,-1.409105285905424,-1.338204368947137,-1.5316756074856661,-1.481080205234699,-1.6055413787939008,-1.216796888795053,-1.371556989739172,-1.1776762690010667,300.5457031090049
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,12.773270320987923,9.456788636927426,6.43967251873027,8.388462107433083,8.091268468626145,6.246963585660321,9.77947789948338,4.740621306245764,6.211543623339507,8.485922468663636,8.333209238228138,8.977923165676364,5.845207449341386,7.746121581473276,3.0686744773595667,8.57804397849682
Num_Collision,0
Num_Off_Road,0
