,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.266379697060176,10.034144262915552,9.897483000064026,10.132172735123284,9.703954313726289,9.16454485438909,8.546411478722307,8.764720537735233,8.293329246933832,8.386112011146757,7.905180130262803,8.122693206004683,8.501561012097756,8.93929800028517,9.430304588858926,9.676277459586359,9.5998149763535,9.811404316861035,9.52221913340852,9.146647082771004,8.610138777174281,8.15593540675697,7.468992415241205,7.6078505544686,7.679323139055171,8.061921004570697,8.511976121618655,8.989019269972747,9.38368013723139,9.170493934116763,8.791492844952943,8.956710218133354,9.195615071697263,9.490683388653434,9.754434765556713,9.98074128223498,10.540788988130858,10.72231813417635,11.011042956263374,11.532389221963692,12.284935981364244,12.843595441809077,13.183173087536128,13.659528690850111,14.149988446881164,14.593556895868243,14.74279910999963,15.105089818571386,14.897460469776338,15.020810453692498,14.54729540980307,14.66411651154807,14.932768413115886,14.811935903508285,14.792611083034192,14.857857072942641,14.824131643291894,14.805515311979269,14.733440192545785,14.740947329193672,14.7658386947781,14.807077581285359,14.843995074153602,14.844101729576105,14.656853956858546,14.700349797314683,14.794233090538045,14.876753784191434,14.754338746547694,14.760176840301249,14.776973281866209,14.806560631230786,14.845503485265311,14.844458772580056,14.649116607890031,14.692871277182538
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814437813719701,14.810152430254837,15.764408068724608,16.702204312504083,17.652781158412214,18.571358485358534,19.413779848572815,20.220467482817554,21.0305595341316,21.8435593751289,22.64485952593835,23.40915456907182,24.20587584301867,25.04974836434283,25.94528649909588,26.887272463335663,27.848127047303773,28.79789687654337,29.731360958820847,30.65102726583914,31.529096337828353,32.348931267586444,33.12061487642229,33.84671323355083,34.5935198877933,35.367167119151894,36.17032616809159,37.0289454821734,37.931649037667036,38.83688156906935,39.7168659915566,40.58244016051699,41.48063388161429,42.415469054317015,43.373222861181894,44.335813699300836,45.31486426887419,46.346322810140414,47.41599017369488,48.52970561708448,49.707965045241444,50.9437971661419,52.229346939528924,53.56817301629848,54.95849249178351,56.396963823962835,57.86465401373291,59.35765194313824,60.861062633064016,62.35273736665475,63.834982108901876,65.29298130859422,66.77226112242201,68.25910679321754,69.73888601461512,71.2180953209201,72.70374281111272,74.18302532597724,75.66079156337926,77.13036181226259,78.60670970031822,80.0835426528691,81.56624972730215,83.04881496603613,84.52479298982918,85.98861028086631,87.4642031416999,88.94662246334252,90.42979036180097,91.90096406736097,93.37887449194258,94.8563117657466,96.33877546528917,97.82156588863518,99.29709340988018,100.76020231936778
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.321567481874821,3.1342992235169507,2.849367055051493,2.4983295023752685,2.213993632776238,2.0029279571083176,1.7369890712921248,1.4243000252780051,1.1607386632204304,0.995695864115132,0.8340291899229214,0.5996501124533501,0.359633265654832,0.1365043612561254,-0.07183938557973714,-0.22749908410248193,-0.3441541294324438,-0.5453942657742218,-0.7919128635193894,-0.947938975498402,-1.0861862210830746,-1.24427375298694,-1.3667672558122064,-1.5617131731860472,-1.7297835735761828,-1.8780166892758399,-2.085546015125686,-2.256112239350522,-2.4341637871846182,-2.6416623604477225,-2.823589377836324,-3.028928731419453,-3.147814704126377,-3.1631025836935747,-3.0653167389056803,-2.8467142198554574,-2.5400955344169227,-2.2707445884852815,-2.0846031205735516,-1.9326060213073706,-1.7507435000730056,-1.4992496572099954,-1.3038995264466822,-1.205192133925164,-1.2204317420395785,-1.2900506091049986,-1.2806854482513803,-1.229539762104835,-1.2700118392037691,-1.375223098412431,-1.4020333210136484,-1.3638199742055512,-1.4009718581009312,-1.4795968923155152,-1.465156224226794,-1.3768165111519242,-1.3606428855137616,-1.4084484670652186,-1.375942767689874,-1.280474857271251,-1.2653451298480216,-1.3166470710525318,-1.2892689680003182,-1.2179518094531245,-1.237232223972023,-1.3283328255340645,-1.3468789430542696,-1.3008344135366712,-1.3338759029998914,-1.4323969808046686,-1.4524601962119845,-1.4065291147823515,-1.439728883054097,-1.5143437704357183,-1.4973958950976218,-1.407556729466235
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9909985390736026,0.9861749345094467,0.9736487604243192,0.957503775005312,0.9586216764429542,0.966362231453045,0.9600265186313925,0.9487229270791252,0.9505208297402501,0.9654097491515999,0.9716345655118614,0.9651641993008648,0.9622007784305335,0.9645313358669575,0.9693449750880423,0.979008050469164,0.9861497234900685,0.9821284671739028,0.9757227364144115,0.9813961980106299,0.9840271569842071,0.9833470938024702,0.9833613538858147,0.9769111238073392,0.9768274356782768,0.9787581175737416,0.9745672187864783,0.9779413885530227,0.9790565734286205,0.9775160198826031,0.9778413136471299,0.9761186687337561,0.9844801174909905,0.9951402905173885,0.9999999927225982,0.9937584637920147,0.9791612223744788,0.975433399029597,0.9831434650406584,0.9948018003398332,0.9929907147577262,0.9868231563492367,0.9884472926494757,0.9948749332846909,0.9995904913433512,0.9998450199711445,0.9999990307139519,0.9998033171784156,0.9999021766940953,0.9988174776884641,0.9996686452051321,0.9999822070296751,0.9998487922051625,0.9993000400560428,0.9999931767852519,0.9993599108667363,0.9998671489458583,0.9999117749493832,0.9999182639031311,0.9990166937858489,0.9998188784791149,0.9999039125564169,0.9999459495639451,0.9994898853454016,0.9999999583742152,0.9992571438453173,0.999829431891382,0.9999305600175799,0.9999083020676633,0.9989365269482022,0.9997626261056781,0.9999445928082638,0.9999003252747841,0.9994013409488736,0.9999985753245431,0.9993024738631991
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.13387268412183811,-0.16570756936630426,-0.22805282573164185,-0.2884207358193526,-0.28468312463807904,-0.2571848316310498,-0.2799090629552545,-0.31610885409051237,-0.3106608315026315,-0.26073744695199574,-0.23648735928707962,-0.2616449280760481,-0.27234107657067713,-0.2639683733531396,-0.24570372254315304,-0.2038215815770425,-0.1658575378463744,-0.18821177956397978,-0.2190094556040281,-0.19199349606244573,-0.1780184100523837,-0.18173742902945386,-0.18166025345093376,-0.21364610031891856,-0.21402841144624243,-0.20501840718214984,-0.22409537270275912,-0.20887948811452497,-0.2035883739956884,-0.21086116492344978,-0.20934747508593296,-0.21723799057586543,-0.17549614886066736,-0.09846726455511835,0.00012064329039817956,0.11155319646578958,0.2030844666588672,0.22029453932761667,0.18283579285207693,0.10183014308458255,0.11819238725459513,0.161802528079539,0.15156500141497606,0.10111314020334787,0.028615548500034043,-0.017605000394822587,0.001392325808411629,0.01983247233797074,-0.013987031222180096,-0.04861734530036205,-0.025741013844362236,0.0059653687279142085,-0.017389442943281385,-0.037408955398289576,-0.0036941011003837998,0.03577385291562741,0.01629983002613283,-0.013283159171449819,0.012785363230987348,0.04433560123863802,0.019031821688028524,-0.01386238270895477,0.010397016430689606,0.03193695496186041,-0.00028853347789102644,-0.03853777982835598,-0.018469085623182713,0.011784529813664357,-0.01354206247816671,-0.046106562750476095,-0.021787414768121165,0.010526695279892239,-0.014118764654916051,-0.034597105508891085,-0.0016880014467390997,0.03734388478573283
Operations,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,1,3,1,2,3,3,3,0,1,0,1,1,1,1,1,3,3,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46303343663288,87.4588058185244,86.49131037837668,85.53785001958568,84.57557143147905,83.64893711064455,82.79664567046707,81.97908590837258,81.16066133901813,80.34293490748024,79.53724490865221,78.76688590199225,77.96456489529413,77.1160729387586,76.21673484822975,75.27226037511063,74.30973950443277,73.35738030301253,72.42140693306717,71.50056321711817,70.62171378721771,69.80129820850178,69.02940372407008,68.30341522235199,67.55715714722818,66.78435696624757,65.98296510467945,65.12634042030867,64.22625982233541,63.32478451110867,62.44877164179024,61.58842003184374,60.69379175029338,59.759781256990514,58.799631084942575,57.831636988724334,56.846050437003925,55.81006628783443,54.73796729658677,53.622682336163116,52.44303470602482,51.20624876886919,49.920795322517264,48.58232138799958,47.19194788081491,45.753231012079226,44.28557720763168,42.7927916362902,41.28922475743958,39.79728814851621,38.31501861051471,36.85706420042246,35.37774094161709,33.89092915471021,32.41113114721267,30.931936854816158,29.44632269559742,27.96697340495911,26.489248760579862,25.020053818458095,23.543830690801222,22.06672085064277,20.5841966840169,19.102309645749656,17.626209496044154,16.161677209937036,14.686002475198597,13.203962642156096,11.720563790805622,10.249031348143824,8.771159211763537,7.293707130119021,5.8112344426034115,4.3293320733856735,2.853797039125864,1.3899113139467036
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339138372506284,-0.9957723818915127,-1.0325045598522848,-1.0465396412089945,-1.0377214118933722,-1.073365679165505,-1.1477085598225187,-1.1824402379055101,-1.1815754306455517,-1.182273568462108,-1.1943100011719707,-1.2296409933400412,-1.1976789933018779,-1.1515080434644602,-1.1006619094711567,-1.055525526880885,-1.0374791293221506,-1.0476407985797493,-1.0640266300546273,-1.0791562840510096,-1.1211505700995446,-1.179584421284062,-1.228105515568302,-1.274011498281908,-1.253741924876195,-1.2271998190193898,-1.1986081384318652,-1.1433753156292283,-1.0999194020267424,-1.098524688773253,-1.1239871306815772,-1.1396483900535088,-1.1053717184496321,-1.065989506697143,-1.039849827952061,-1.0320059037817444,-1.0144134482795977,-0.9640158508305134,-0.927901008752329,-0.8847150395763421,-0.820352369861709,-0.7632140628443622,-0.7145465536480842,-0.6615260654823132,-0.6096264928153303,-0.5612831312643181,-0.5323461955524564,-0.5072144286585143,-0.49643312114938,-0.5080633910766394,-0.5177304619984966,-0.5420455899077439,-0.5206767411946345,-0.513188213093116,-0.5202019925024643,-0.5208057076034862,-0.5143858407812623,-0.5206507093616892,-0.5222753556207529,-0.5308050578782328,-0.5237768723431273,-0.5228901598415483,-0.5174758333741281,-0.5181129617327578,-0.523899850294498,-0.5354677138928814,-0.5243252652615613,-0.5179601669574989,-0.5166011486495261,-0.5284675573382014,-0.5221278636197138,-0.5225479183554835,-0.5175273124843907,-0.518097630782262,-0.5244649657401905,301.4638857251792
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.468774197222176,8.776916889874528,4.484186512704091,7.3270543795835525,9.630755063525942,6.4604699199332805,9.461138921818547,3.5994546416643898,9.509335079505426,4.274804056846714,10.468338138048768,4.090714299359324,5.596975570369919,4.851296396386422,5.013929992602447,6.238042289876483,8.231219051866994,7.541184786492975,6.890759248292671,8.171679126845003,10.211010512629748,7.0868777541035,8.780653603891347,2.639355879873404,8.22900941616665,7.444542383260387,4.651000766284003,7.961705642497847,9.082581868882373,6.406176472054069,7.579450901850704,6.568919444714523,6.6544388780509305,4.678938572260435,3.3394087642231547,2.51945143449474,10.078703927982792,10.409003450263992,4.997469626113465,11.790711957058619,7.63815988326929,6.879971137454505,8.927140243161059,6.388548742444865,5.229126460708474,10.94090913992079,7.765569977226412,8.513802773651019,5.933079078451907,6.720860923795628,7.881555502717012,5.3244964867167415,7.127416980133022,7.890524609427306,5.466385432473284,5.868272558640484,7.054324491642275,5.705041384903314,6.446166469042298,6.187703174152424,6.50318429680503,5.915341637634262,6.71179923971424,7.690800061941729,5.849503968989135,5.742220153948367,7.030721620731423,5.718431145630197,6.56085712652787,5.8793749116921274,6.602141415989269,5.881623592553004,6.6853657804517574,7.883884888662238,5.8024757507590925,5.6898406954284155
Num_Collision,0
