,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.575614985448999,11.820774273231349,12.149489065370663,12.463770324245807,12.686726243347715,13.16984496655023,13.68478158643203,14.108103989599321,14.601053388058427,15.081466148442663,15.134660099247483,14.862493656595143,14.52422715287684
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.191384170678912,20.359021792735476,21.555311413201586,22.782386471465045,24.03801407915791,25.325727857595396,26.666561484773514,28.04912085056206,29.482252263904385,30.966424104686716,32.47704371056067,33.978229407448175,35.44102674397881
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.0311034707809097,-2.1027689406543555,-2.044498976774594,-1.9073949104137888,-1.8297264798061263,-1.8059309667835284,-1.7117664492713405,-1.5498612458287313,-1.4686444610548872,-1.4989064936422232,-1.5718285350393035,-1.549503394251139,-1.4412526392177964
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9689245265679374,0.9899230293607065,0.9995287351009139,0.9988075733195878,0.9985726061907373,0.9996965583484477,0.9984835018596464,0.9966172145539994,0.9984421608859746,0.999994233940337,0.9996294772721597,0.9999931507949567,0.9987983336222342
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24735654795274442,-0.14160648269525594,-0.03069703092429366,0.04882040023838555,0.05341114270860199,0.024633132692953884,0.05505176213435335,0.08218349989278528,0.055796517501950985,0.0033958925304727046,-0.02721962836977808,0.003701129986253688,0.04900906807365476
Operations,0,0,0,0,0,3,2,3,1,3,1,3,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.943795252802243,16.77851264672254,15.581030258493893,14.350906089691598,13.094001283299596,11.806068286056526,10.46403542143793,9.081017565304371,7.648875715591612,6.164404895390519,4.653041571152249,3.1521750863913964,1.6964172199403424
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.633333059189763,-2.3995783895931653,-2.152813051084412,-1.921634238331574,-2.6434803319338265,-1.9858691950271568,-1.4555097291516148,-1.340454072139817,-1.0695252127818868,-1.4929886915200812,-0.7878742870902444,-1.2385411851134607,-0.7156282012185824,301.37557115083285
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.0122471330728797,2.5042771757029367,3.297133018199674,11.094254659173382,9.236952006564078,6.8292217756129485,7.392795923472602,5.881580889675502,9.844915444990592,5.842093728260651,9.757551484512152,6.903260837803578,4.240957213821048
Num_Collision,0
Num_Off_Road,0
