,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,7.255551076290661,6.655936889228033,6.528317610606972,6.7311935799962725,6.325576903834521,5.7510587327470635,5.679844070986291,5.975765245373678,6.2776620265504395,6.602847975287517,6.993017936200455,7.375815834120482,7.860432442153523,8.555485084414505,9.183286310799076,9.826002647028579,10.482746174017981,11.141298303998042,11.7788820434543,12.495159779821222,12.445942555878009,12.823548554699846,12.551460675447025,12.772760311568653,12.396934458939525,12.61748450191555,12.693702130050893,12.841473844955688
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.714213201548409,12.324742563954352,12.85381967059697,13.363436600539321,13.910186401342349,14.457034560280237,15.00727089398151,15.580023409970426,16.17623068200413,16.815468125828172,17.49653341350831,18.20847408643,18.943373343894052,19.735795972301528,20.60266225759632,21.537721675801173,22.541925505707503,23.614665359977803,24.75316306089565,25.96576984675459,27.21184159184751,28.475889873561538,29.743955338986847,31.005457748338063,32.24015171184276,33.46664945582804,34.71710893764167,35.99170284060728
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.487390937412316,-4.149919909648014,-3.758696015634438,-3.3325862081858153,-2.9754858050125264,-2.725955064118515,-2.58404565453224,-2.471774401804349,-2.3238377048173087,-2.260267504214263,-2.2330820135510443,-2.129531550277759,-1.9349545862116826,-1.7136354291776432,-1.5202587104398257,-1.342870799135301,-1.1838008655870538,-1.0404460821186727,-0.9119471690160478,-0.818991041674531,-0.7696297034299001,-0.7649117621076144,-0.8058993965488036,-0.9257587636126526,-1.1567322767192005,-1.4058390951889632,-1.5961534622128857,-1.68254798960291
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8443953863363016,0.854206853955457,0.834779884082449,0.8121172057273255,0.8234355819225321,0.8570243921539751,0.9018381634941982,0.9337159042155627,0.948218553055317,0.9707824989678724,0.9857127356700193,0.9870389322242518,0.9797715962083594,0.9756656953558296,0.9760832145879228,0.9794691632829654,0.9840205867964904,0.988143300999712,0.9914180907099949,0.9951225087773276,0.9979788522193733,0.9996177553240345,0.9999644035312921,0.9980823164614484,0.9907810908554667,0.9854004295001328,0.9878152294545437,0.9949007898309491
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5357204789197142,0.5199333136619738,0.5505838220755247,0.5834943394426726,0.5674097658869655,0.5152758399664294,0.43207398309249284,0.3580148184292295,0.3176186009063088,0.23996112122111105,0.16843515885327154,0.16048098414955236,0.2001190127482235,0.21926342810835012,0.21739723595231622,0.2015940430116119,0.17805472406170747,0.1535344153256609,0.1307293747133685,0.09864680696666099,0.06354691591967465,0.027646758235618348,-0.008437515647813103,-0.06190064270222971,-0.13547261717133646,-0.17025273431270874,-0.15563120656753648,-0.10085840765029755
Operations,1,1,1,1,1,1,1,1,3,3,3,1,2,3,3,0,0,2,3,0,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,0,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.57927373890425,24.93597577826296,24.371969552615365,23.829632619689697,23.260518153218285,22.700906075246003,22.14460405942001,21.5676025936696,20.966267900003093,20.32525912365853,19.64367081374475,18.92893411052615,18.189710929627427,17.394575210908886,16.52753010963047,15.594398313664358,14.594010386816683,13.526912841398815,12.395947293991004,11.191515085439441,9.95285793320852,8.6943081637121,7.428610334570147,6.161543559631576,4.909898426209727,3.668492287908208,2.4128941283574052,1.141286376712262
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-3.2204334641951724,-3.213290107284001,-3.459496748304062,-4.415184048284997,-4.23589833646826,-4.267166741132757,-4.218114959317787,-3.8999713866243564,-3.223738355750603,-3.4904340852223017,-2.6359108872842096,-2.4267056064549664,-2.81388231440669,-2.53651495516693,-1.9503552154238273,-2.173028592260259,-1.6748939306428658,-1.4996536770022404,-1.3717488832008722,-1.2527857447856623,-0.9209389804149102,-0.9339399618854807,-0.7613428477690807,-0.7414502305035793,-0.7343021708580473,-0.7329332250614291,-0.7483548665781514,-1.0994151336735993,-0.8911756955836521,301.27160775164515
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,7.568949272712723,10.205611510339866,7.197495627006055,6.979505429540739,8.475417010116429,8.620715667007586,4.753524930942893,9.85132551960656,3.315664393599762,5.97898648970672,9.950875367101752,9.491751014396568,6.554411819439631,9.191461011685892,6.986591661470143,6.596497616072948,6.6051198400611995,6.586498353316388,6.440895941041124,7.352634016901454,0.4946695326097289,3.776191989418173,2.7208902386862763,4.968225704695562,3.8425128009725795,8.692269069150397,7.423005201269325,4.512048445115291
Num_Collision,0
Num_Off_Road,0
