,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472045624635,6.151332917494659,5.551368926237572,4.717646312372965,4.04079692704123,3.2189331761154687,2.627596985140326,1.8891395559720365,1.2254375760411016,1.2450262182206628,1.384277667929107,1.6412248855596832,2.035432793209376,2.478003087846666,2.970929030152541,3.4989590547270133,4.067123740374749,4.600901797710086,5.169479812067923,5.768923794840966,6.383278852769189,7.085733789160026,7.763221825873873,8.078088643062863,8.780235802609761,8.777372404607561,9.05357620074252,9.526372356923728,9.298292190405524,8.945208851847298,8.543449401831003,8.618080355073387,8.790966590013584,9.228098345658571,9.597359811025871,10.063348280568915,10.68977305912069,10.487708085169047,10.164154100376072,9.707887639345302,9.83044842452947,10.01701812257367,10.37473031978052,10.776540876100517,10.559737388285031,10.638809561767498,11.001360934286074,11.183017116782938,11.466023179731483,11.811109721380443,12.141881110316804,12.557689785687753,12.890012258560128,13.482781030916756,14.028576349713733,14.56061421056564,14.91626367318137,15.219180802685777,15.580051695463776,15.66661641911358,15.350617866156387,15.562101799556036,15.689652706777661,15.096636386615575,14.414705934271348,13.805196027906037,13.268424495247864,12.846985528916743,12.533887332123314,12.009565468616522,12.095962067367,12.389814960481585,12.408203617768912,12.512343719899494,12.121639903821878,12.334290698629855,12.479860900785173,12.129037644134108,12.345702196010985,12.510590499448574,12.69654218507698,13.149780588829346,13.507150919327927,13.858051623938326,14.145195847634236,14.629621413194629,14.755244907242757,14.525733128300525
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705729842,16.502516206781827,17.069357519826855,17.577177539007717,18.00404783003517,18.353732168472856,18.636492339397243,18.85534342628088,19.004654695240518,19.119672317825493,19.234375031293958,19.360067891628354,19.52208481413932,19.72826956719603,19.981995270329346,20.28257159374496,20.63418511577821,21.05060952082546,21.52942366908792,22.065150438108404,22.65087859317962,23.280712719901963,23.98079745494595,24.74602299510406,25.57118120519968,26.44318606590389,27.304418291424867,28.18730579040893,29.100392534344117,29.994324676832235,30.829512191694157,31.656838404865134,32.51309095951538,33.407444875155,34.33033718930031,35.28181227773825,36.29700719625727,37.321190826981436,38.312453517838414,39.27450436081352,40.21654800573622,41.19113257330891,42.20649960476029,43.266730885244904,44.33727922249679,45.38262013581583,46.43744422722744,47.52965065499676,48.65596846710176,49.822254631367606,51.01534117877763,52.24300641077083,53.51650540496826,54.83113241361916,56.20309117095919,57.61326603411601,59.06754509802567,60.55968267929618,62.091236254367,63.65615563857086,65.21109578834465,66.74948904512539,68.30667143178594,69.8476506075929,71.31974717163416,72.71938669562088,74.04769077774557,75.33189059788936,76.58917674745555,77.81235037215352,79.00511170176156,80.20809153413208,81.42637903862335,82.65738676710984,83.87903350051272,85.0927202085823,86.3230727932265,87.54376513003808,88.75925214603907,89.98775462870799,91.2245319895836,92.50007686185371,93.82388708351105,95.1754107228929,96.56713672083514,98.00460956458717,99.46938695968241,100.92802421229804
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474875204493,2.9843862944682114,2.856729096436568,2.7779028413762012,2.6921813966883494,2.60359064659132,2.5359191189161736,2.4871084003081165,2.445216747889068,2.4014875979199237,2.337313522474964,2.2524000268534863,2.163613339330746,2.0699833224000446,1.968669282173164,1.8465308375712592,1.7036918427480794,1.5831539550623552,1.4794651845482758,1.3632528659884757,1.1999894290213136,0.957473460010653,0.7058796725965422,0.4914455060858391,0.3550949601431649,0.2121538282126719,-0.018771018360041115,-0.3137153162693092,-0.5420820920381813,-0.7235455149875858,-0.9736653462626007,-1.2092347382518187,-1.3562505367858961,-1.4659766905121843,-1.6570768644519533,-1.9107529457465486,-2.135099810214641,-2.407400206727267,-2.696475554139171,-2.9435027273109844,-3.209538912768351,-3.3893537873594233,-3.4647107721567494,-3.4740826856447002,-3.55143789151469,-3.722707862584317,-3.9676126321200176,-4.154442057018465,-4.265985859904831,-4.2739908167816445,-4.163435446857543,-4.03673817326912,-4.000774384451384,-4.044506432435578,-4.182339204883536,-4.417126864960336,-4.658599795867525,-4.870056831439195,-5.027940175902413,-5.056712798331954,-5.06908184605376,-5.184134112342768,-5.328750014117544,-5.382132638119889,-5.335759794807719,-5.1799968826345495,-4.929482186064937,-4.691398643876333,-4.549165233879863,-4.473163483493215,-4.321309491989868,-4.091452473215852,-3.8595857323912806,-3.665991151039461,-3.5171073253781295,-3.365704944955334,-3.2034864225791946,-3.0555304065698623,-2.9090833092116846,-2.709895565626022,-2.455255846007355,-2.2736293002173613,-2.098183876933882,-1.867640691458775,-1.718200300098298,-1.6414648240427914,-1.5117690893827214,-1.3895918992584124
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832080868,0.9810361507989546,0.9780754277859359,0.9789173248791321,0.9773000897941021,0.9746897616445913,0.9741872747237101,0.9733065713934203,0.9717369973001656,0.9693208312272883,0.9637482441590229,0.9551917181327969,0.9483436781529996,0.9437615779739987,0.9416550578638565,0.9388737552246551,0.9365495508617234,0.9439141114719399,0.9550428820731015,0.9629025924493858,0.9627376647579358,0.9529448312679422,0.9489830940047008,0.9559579287927324,0.9719266109186004,0.9788734957983314,0.9728705562973542,0.9628469931914067,0.9671210698582409,0.9730056946045865,0.9661995423902832,0.9648366067016656,0.975716721152668,0.9843349638749757,0.9816409641171575,0.9753719694160267,0.9764369177261406,0.970788964464785,0.9662345954193851,0.9668212146214789,0.9652341039188774,0.97555950753681,0.9895325542526687,0.9970974087880909,0.9970545579762405,0.9923815319599556,0.9844164513233074,0.9858041795856243,0.9953356660730652,0.9999265824872083,0.9962840506134281,0.9995640676725526,0.9993584510165666,0.9995839982246083,0.997208896612857,0.991314534874372,0.9942558215069165,0.9996658357757722,0.9996409940034816,0.9999070928573209,0.9999112382582255,0.9983577818074887,0.9969899391361527,0.9989340173373484,0.9999766862337838,0.9971820287291123,0.9896055052027634,0.98645284289888,0.9913653151107178,0.9955618863466358,0.9933451379471645,0.987511174735753,0.9849222913840523,0.9868804615862927,0.9905340624044228,0.9914035743376983,0.9914575568098674,0.9922456672970534,0.9925414272443396,0.9891492638139728,0.9842601396069116,0.9882496037491,0.9897652847463774,0.9887932875829537,0.993999180632517,0.9980340121702018,0.9966808537917601,0.9967185566599777
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797567277126,-0.19382484573854547,-0.20825094852451084,-0.20425687516331925,-0.21185970473037113,-0.22356177791655193,-0.2257413426167004,-0.22950886275345644,-0.23606610954996907,-0.2457989547350413,-0.266813271559719,-0.29598780652336937,-0.3172448078491435,-0.3306268046302779,-0.3365794883818932,-0.3442616327015753,-0.3505352176040292,-0.3301910812910278,-0.29646769368938647,-0.26984921243956217,-0.2704370330713537,-0.303143775393316,-0.3153269530079299,-0.2935037280484,-0.2352842174653528,-0.2044668169252752,-0.23135012576109937,-0.270047528598703,-0.25431640968732544,-0.2307811046577388,-0.25779535349731864,-0.2628503801945423,-0.21903625285118114,-0.1763084765212676,-0.19073808630459063,-0.22056636479187283,-0.21580302523707623,-0.2399349630074584,-0.25766394123884945,-0.2554539859893525,-0.2613869251357491,-0.21973540282470844,-0.14430981974276477,-0.07613643929206695,-0.0766955567083484,-0.12320265835123696,-0.1758529225347886,-0.1678991349337876,-0.09647233718993026,0.012117327900659095,0.08612833734201665,0.029524136192286582,-0.035814611288811575,-0.028841471760406384,-0.07466201521636123,-0.13151233001816748,-0.10702972203835054,-0.025849889414211097,-0.026793340734803484,-0.0136310547508619,-0.013323498223146915,-0.05728646877257078,-0.07753103418174206,-0.046160903438582236,0.00682839577797848,0.07502000786251543,0.14380870652496522,0.1640450814158033,0.1311289899123272,0.0941091411815464,0.11517567849476198,0.1575489757885248,0.1729973408315517,0.16145263868771484,0.13726715272267803,0.1308394160428575,0.1304297245439418,0.1242921386501379,0.12190781436712497,0.14691403573612533,0.17672571284615832,0.1528486856003246,0.1427048741666607,0.1492911063355559,0.10938751712094374,0.06267464041739272,0.0814080812016116,0.08094515927250376
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,0,3,3,0,3,1,0,0,1,1,1,3,3,0,3,3,0,1,1,1,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,2,1,0,1,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453138415,85.76094955964385,85.18835027565515,84.6772263291189,84.24665143307821,83.89308510611217,83.60741842139171,83.3865090972305,83.23540381554872,83.11848575895102,83.00097055265385,82.8715948528825,82.70583697602268,82.49582629967797,82.23808500736874,81.93279672321823,81.57586029834452,81.15518543430818,80.67290173175914,80.13339579859812,79.54246818483132,78.90528262267175,78.19825720023582,77.42771223632641,76.59951833706457,75.72452510514854,74.85880012748602,73.97104823820098,73.0549465169263,72.15908633673821,71.32191454408546,70.4934877110799,69.63693713649441,68.74256016041711,67.82005032668415,66.86993922871636,65.85680545679372,64.83623280919628,63.85018396230446,62.893802550248076,61.95912535911756,60.99047526754634,59.97815782105395,58.918875377684806,57.851776634514856,56.813820860858826,55.77050038369598,54.688454713596755,53.56936717428354,52.40519225474173,51.20788079276589,49.97523496246746,48.70160584717554,47.391264904164224,46.0295131588803,44.6370681063974,43.203565285003485,41.73267951635376,40.22038180849817,38.66469637765388,37.118126719299546,35.5994444580095,34.06762554019512,32.543717713752784,31.07718644353196,29.66907933140374,28.319867356017767,27.016189205849567,25.750931593102262,24.527678627494183,23.325292370548013,22.103224227621617,20.86603188334982,19.620906412029154,18.390251603420328,17.16722533114753,15.926437929026267,14.696862895002857,13.472636985347076,12.229833923819468,10.973850443190729,9.687085586945809,8.35320810579096,6.988561119228597,5.590506227524801,4.150987680217043,2.681983136117353,1.222506742051091
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980791833,-1.3461850282596828,-1.4274007160113058,-1.4888760534637413,-1.5694251039593183,-1.646433673033954,-1.7143333152795321,-1.7790906758388019,-1.8488947183182205,-1.8830819434023027,-1.8824847937028295,-1.8706243002286413,-1.8342421231401858,-1.7899893236552913,-1.742258707690766,-1.6947117158494933,-1.6430635751262912,-1.579325135963657,-1.51771629745096,-1.4604940668389759,-1.4090723862332055,-1.3628144378404272,-1.2929745775640669,-1.2294550360905987,-1.1718061007381664,-1.1250067680839635,-1.1342750223374765,-1.1122481107149582,-1.0838982787253144,-1.1041398198119197,-1.1628282073472462,-1.171573166994449,-1.1434494254145164,-1.1056230239226892,-1.0774901662670544,-1.049888902032194,-0.9868662280773606,-0.9794273524025527,-1.013951153108188,-1.0436185879436124,-1.0653228088694817,-1.0313499084287798,-0.9876825535076108,-0.9407175566308581,-0.932901256830057,-0.9620442263439557,-0.9566795228371632,-0.9179543299007662,-0.8809124606867869,-0.8358250804581928,-0.8026885380241566,-0.7673541697015764,-0.7263708847080821,-0.6896590569886811,-0.6382482547160748,-0.6075549475171016,-0.5664971786060846,-0.5291142313502775,-0.4877022921444052,-0.4443145691557149,-0.45343034164566376,-0.4813177387099543,-0.46818108218561605,-0.4760921735576673,-0.5334687297791767,-0.5918928878717793,-0.6507880246140267,-0.6963218498318042,-0.734742387252691,-0.7767470343919207,-0.7976137430538301,-0.7779318570736038,-0.7628076557282029,-0.7548745286793341,-0.7693451913911744,-0.7769737277272029,-0.7592125978787365,-0.7704249659765896,-0.7757740903442194,-0.7571969384723918,-0.7440165193712609,-0.7132351437550799,-0.6661225188451514,-0.6353530134376362,-0.6019451082962046,-0.5604814526922421,-0.5309954559003098,301.45947639406626
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324322713,9.403583814980921,8.35283971520523,8.942890981299664,7.220378987970402,10.567419845170493,9.167649997215815,8.478828885061503,6.73844327136495,2.2669913510729187,1.9785101996620589,2.5929529589238847,5.4929795291001735,4.4325518512101905,5.491369781130909,5.534358508709702,5.925749882001776,8.025021217941978,5.9262612229822285,6.199069374469802,9.423300945328371,7.048566968186171,7.91467768641517,7.652393832309951,7.515179353308251,9.87675093970277,7.503984844965817,7.092556922134357,8.373346983232727,7.4493882630751065,5.961679924459117,8.30011325105439,6.35447330305374,8.909642944843391,8.153232322833082,6.4221829536257795,6.388889614433379,7.179971299176069,9.046361750571965,6.849449251278165,6.375184569160015,6.101872449990863,5.148603525834303,9.342841311624747,8.904340556125254,5.424463857795292,6.919605294809349,7.705755719037019,2.8770054169647685,3.5681605706202686,3.873295022860184,4.899851235091281,3.396854094456812,13.02575109177147,6.262124715688088,6.058066032591034,3.6296220709085647,10.315167183782501,12.466965443013253,10.018250104771836,8.85896709799819,4.926797361274781,9.947119314710074,7.591934845361169,7.409157195070688,6.545100980328734,5.655499215790006,11.071343862680227,6.334575640404287,7.8185898712498,7.422663460947443,2.957973786133384,5.621170085152411,3.227155813795694,4.139999839402535,4.97557837155805,1.7192152028308882,3.5975620770981918,2.4717932445887127,6.749771069790346,6.901548014367892,7.450153870210041,9.274872104898186,4.774718975013275,4.6915329311867815,6.171841706371409,4.152263350098209,5.403211213503882
Num_Collision,0
