,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.905744636243943,12.005712467010282,11.479849087815147,11.333655368248966,11.352520885740049,11.505564452067544,11.760882697444233,12.232550504621415,12.68334779491834,12.551002766397508,12.735102460795844,13.050255484049872,13.39229978116949,13.775365967549096,14.155113543558693,14.803075513890875,15.160165038780535,14.999942289734703,15.04441573505208
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.714586900241276,13.763625586427743,14.78544632438631,15.819960559410703,16.889113444549878,18.002006356656466,19.155930639177033,20.35415147614469,21.599634936710228,22.860067963933123,24.122234301373812,25.410375703860797,26.732166911288704,28.090242737275386,29.486358595089126,30.927547552651806,32.426131150247706,33.93319078811734,35.434709172370134
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.19554864636296168,-0.37878607388673236,-0.9583405873141139,-1.4358421023994405,-1.809282086013968,-2.067803059911913,-2.2039901921309877,-2.2182025438490087,-2.161873752749646,-2.0643695881311706,-1.9767103572792526,-1.9277431905142002,-1.8501668593792036,-1.8041422572869152,-1.7175114548053663,-1.708984194719512,-1.679916089595887,-1.5968236750493399,-1.6026834887495582
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8458262487099802,0.8627787322903401,0.8682464509016949,0.8926112704192127,0.9245150702764688,0.9562250309405032,0.9811986933601503,0.9961001147051144,0.9999399971058512,0.9991533510724792,0.9985040253191662,0.9988955893458109,0.9986848405277937,0.9990711036726025,0.9987030143861558,0.9998804650571289,0.9997718105416349,0.9991529320425218,0.9999639712602738
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5334584866633979,-0.5055817036913753,-0.4961331479518483,-0.4508271508245694,-0.3811454903730278,-0.29263234647392256,-0.19300032162753986,-0.08823016198816586,-0.010954551015458221,0.04114098978677162,0.0546782536427593,0.0469851208946512,0.05126976984515625,0.0430921084005863,0.05091452696437307,0.015461422869183847,0.021361808123407443,0.041151165121195606,0.008488591248386598
Operations,0,0,0,0,0,0,2,1,2,3,1,0,0,0,2,3,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.48134783408229,23.398265249555937,22.353764912521324,21.310671711018774,20.241968470040845,19.133713192233582,17.984214565553458,16.7872352720917,15.540525766944963,14.277485753043102,13.013219400426529,11.724206124151205,10.4008421004374,9.042062012074044,7.644544647582241,6.203409862028641,4.704547665509005,3.196810789868243,1.6952929514859105
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4032833078615568,-2.610742456962983,-2.7336923608397674,-2.701356100778848,-2.6201654326809796,-2.4203960733019896,-2.184736366965302,-1.9436672078185255,-1.8043016261999179,-1.5300877935759036,-1.8726241417818037,-1.2647838635468567,-1.1700356786365735,-1.0605606239133993,-0.8884227006572165,-0.795525343572073,-0.958770044200052,-0.5559676966625617,301.49027300944203
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.153753248124262,7.882680714444285,7.008837564888401,4.713842269650388,2.9169243461357683,2.4122369716451955,2.711745145690938,5.050020092229409,6.944883956485053,2.548237351359575,9.378959613515793,5.795013308650177,6.586965779478055,6.834433588974185,6.197922657207012,6.5951905851227846,8.776673137796374,5.9676840378151805,5.670666204315824
Num_Collision,0
Num_Off_Road,0
