,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225795838953368,6.1105319673000205,6.1994939101190045,6.259508415787573,6.239158879560734,6.184975205459137,6.005303305410225,5.836270139636232,6.043631549273766,6.194763198350188,6.45747049123633,6.66412007482658,7.069585398749334,7.612156112407965,8.172392268150125,8.760383324725638,9.373973909370084,10.005760249628961,10.644036109319476,11.309860770898393,11.963861109881526,12.577050380149656,12.598294918563688,12.975723361805692,13.32225053463284,13.60495121491973,14.121430303452073,14.644478994229793
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.83634797458944,12.328607521427006,12.86045067237105,13.418051248126083,13.970299492627415,14.513034595445552,15.082560133443327,15.6642832698534,16.252613715373066,16.86243902261335,17.49529856279639,18.145247119298983,18.80422160588756,19.51447416454885,20.285351480886643,21.117666173185697,22.01349027373331,22.974808111052255,24.001490627291222,25.097318027643617,26.261388982022307,27.48987686818831,28.749232825218257,30.024166526284713,31.32919834279267,32.670116850725854,34.05341640845296,35.4878583979706
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173563745102986,-3.800244238482371,-3.4929951315093883,-3.215511930848705,-2.9205002319586395,-2.6164467908500226,-2.403176554811585,-2.293446527212659,-2.226189418753402,-2.1823137101090704,-2.1642743484193017,-2.0644039424400926,-1.878043961858864,-1.6867659873156646,-1.512469504847662,-1.3510795740975732,-1.2033944389799112,-1.0725038446144697,-0.9579721893779306,-0.8726689280622375,-0.819854226846553,-0.8060436966101624,-0.8365524646493601,-0.945705973123967,-1.1275277235102217,-1.238964924245949,-1.2996201443628717,-1.4118646864667928
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239102729508319,0.8163504462934943,0.8350541345764523,0.8580581703954998,0.8651353784156157,0.868933325389345,0.8957137966112185,0.9331504512978748,0.9594425556347894,0.9777013265110586,0.9888125915710415,0.9883964521216034,0.9802729265799137,0.9752968328868342,0.9755256949454679,0.9785184153844247,0.982680856602199,0.9870913019596913,0.9909073977538985,0.9946198062879675,0.997501869224539,0.9993622657893824,0.9999999860554389,0.9985785464634291,0.9951252669826901,0.9966119174646014,0.9993613046780613,0.9978527832509327
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667202679683212,0.577556879308361,0.5501677856134184,0.513552505803961,0.5015384103073955,0.49492916263624515,0.4446310769169387,0.359486070999382,0.281904207909325,0.2100002765200951,0.14916319502665742,0.15189619295238105,0.19764865143595367,0.22089836522914924,0.2198854667802352,0.20615943042595553,0.18530605512926063,0.16015855142801927,0.1345456393815769,0.10359266836840338,0.07064007993731884,0.035708006333481965,-0.00016700036506202788,-0.05329996757020697,-0.09861897896768974,-0.08224771101696705,-0.035734894881099065,-0.06549674005908325
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4242416432165,24.89879803494923,24.343263033827917,23.766918025066044,23.197315544127008,22.639794349539525,22.062064664206552,21.47691464864073,20.886775032677672,20.275924571497765,19.64280799856297,18.99043214260906,18.32788755407574,17.615739518850795,16.844875936617914,16.014268511542227,15.12171161857504,14.165017105774297,13.144198646509961,12.054644164639466,10.896574364793516,9.67276282187169,8.415468529864041,7.13589307863972,5.820011161356196,4.4744724863501135,3.0912124892101858,1.652883522004474
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7466163362971248,-3.526652453492228,-4.129169762219885,-4.21831950724563,-3.8798283073389506,-3.5979552027244814,-3.6719827060013994,-3.0941462335656054,-2.7845705024536604,-2.5013273565403313,-2.6133981541798903,-2.165883787526611,-2.718873434655639,-2.1922039714377406,-1.7415102719074844,-1.785068082785025,-1.5034736198600545,-1.3664036357093972,-1.2587909818509102,-1.087184080796841,-1.0270006251142325,-0.9794363414635634,-0.9012225007710182,-0.8082205490912853,-0.7427057079923518,-0.7311755789211016,-0.9106022284174413,-0.7516111160236019,-0.7637324827963057,301.29978738843494
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.11136926162324,7.730696337620065,3.0393257801958584,1.804830916192821,8.879177229773825,6.893291730201448,6.5777233440028615,5.3452027879469775,8.455030557227118,5.952942754562008,10.40000420880004,8.670421088236573,4.638767717995249,7.705079221483545,6.2481859011777825,6.0348099172250045,6.169768283054543,6.324818381478518,6.383026888799602,6.66121429483448,6.540029877852618,6.131938019736234,0.2124486127828312,5.655775270818381,8.009878042053957,6.971291871131074,7.424809105362583,7.354073735215572
Num_Collision,0
