,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.154356943852487,7.451474789892405,7.767573309481014,8.185970433510503,8.845427122071438,9.521049916339612,10.157420182993826,10.547308591003507,11.172939711575175,11.70313479286663,12.320444693577318,12.52070729112687,13.149609800910106,13.817094847001663,14.575597811167963,14.686985239901242,14.90314620316738,15.37096503539736,15.284467785168603,14.759873625126467,14.67126422187188,14.871387139600632,15.06780689910182,14.73497226850592,14.896161418143885,14.981257384077697,14.651829357717759,14.73696175317329,14.918953125435673,15.052415987704526,14.543545268076755,14.634161725488697,14.81753272313109
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.554869910724815,20.284975763855833,21.04016766432662,21.810716373462995,22.62453414076821,23.4985620351755,24.437231114572896,25.441381993163418,26.49732974718899,27.58871654373189,28.715053890490143,29.89946747011009,31.131313161460852,32.40884953800124,33.729414615343835,35.10529971346627,36.52526042924051,37.99599252158342,39.49370595006001,40.979324975709275,42.44419350809877,43.919925357325425,45.417155489717004,46.90707849012893,48.384609360514986,49.87864165837581,51.36275803915335,52.82925720440013,54.31228132763267,55.80970750750975,57.292353508229844,58.747817136264814,60.22119882359434
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505120883458537,-4.493813596098631,-4.395351925579807,-4.195615626961123,-3.9406941675771874,-3.6519170309415374,-3.352425456145938,-3.0909741177643837,-2.835423786431616,-2.4872141142960773,-2.0633334935479053,-1.6861557162377574,-1.3342746851218612,-0.8931384601494128,-0.36443788273777245,0.13663507331843708,0.5480501218219558,0.8949853409632671,1.2489133432384463,1.486959949788876,1.60739250269307,1.6329698029909494,1.6306323196859551,1.5748699821929841,1.5750803833395048,1.5767118816047188,1.551612821587444,1.4773335036466186,1.4906697108370723,1.562048789326013,1.5515665870770299,1.476170221909961,1.4754915858353046
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970915541261188,0.998528264655419,0.9962555819348052,0.9875755350378606,0.975799922125269,0.9650019586837799,0.959653188107039,0.9647141120852671,0.9682293502124154,0.9596744984817084,0.9476579043892644,0.9518429688332765,0.9573334902993691,0.949594528839372,0.9369355484598841,0.9400077777367346,0.955213111296163,0.9672212313823829,0.9720330879715462,0.9833826836115359,0.9934761574734756,0.9986236988400172,0.9999041980688539,0.9998631384388689,0.9999778176149378,0.9999999736684283,0.9998977359441612,0.99937840202706,0.9999943606576632,0.9996223487154203,0.9999978560956,0.9995238792524357,0.9999680634571814
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07621307427443866,0.05423379651322106,0.08645701512163437,0.15714503681212275,0.21866529669867374,0.2622426733704267,0.2811863413396818,0.2632996049057702,0.25006384262272685,0.2811136015277126,0.31928748213568875,0.3065859792662643,0.2889854466080043,0.3134808300332431,0.34950218601916655,0.3411530122898605,0.2959187591348411,0.2539352074115498,0.23484393943319104,0.1815447536366004,0.11404001285398863,0.05244719358633663,0.013841773162502935,-0.016544013756502402,-0.006660651474605856,-0.00022948451498921275,-0.014300966881316627,-0.035253504249081434,-0.003358370567903319,0.02748017373792446,0.0020707013796574525,-0.030854737142979295,-0.007992000106018145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.979690136778835,42.25515557779828,41.4936231710478,40.702718856263054,39.861653340599084,38.95696379161752,37.98755534559116,36.95864533271806,35.87951355536777,34.7550167906584,33.58919375061186,32.372800144352425,31.1135163152489,29.803401812862912,28.448506521674666,27.046607162486804,25.610626842733602,24.130391171517395,22.62718759099056,21.14070733255058,19.676435996049854,18.200994339533555,16.70382120263522,15.213433977177889,13.735960145601355,12.24201412958635,10.757721867092066,9.29078300330023,7.807824594098731,6.311287211969379,4.828714779432633,3.3722844107494905,1.898972282174729
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.773104822623638,-6.554996013865869,-6.522930100506009,-7.317742157805842,-7.693847711128338,-6.7565666323990206,-6.674820962778286,-5.1632797044228305,-7.095864117859811,-6.3614820065033655,-7.154620755404638,-6.863487912862875,-8.522651184969,-6.359111213348808,-6.957384320416004,-6.18242697665226,-7.279570997526051,-6.904269020442024,-6.857988237228923,-5.997622557161842,-4.176243231367872,-6.56721069456899,-3.913952111949805,-5.029084257951743,-3.8015857237741155,-5.522715300936598,-3.9837851341259807,-7.0756621114295015,-3.5225261684234663,-3.508467864288538,-6.08859288849797,-4.925415504331504,-4.708555117739278,-5.625095309822752,-6.111467837382137,-4.271510559037845,299.6153703552492
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.57882175766234,7.474016729644474,7.413715910052025,5.41963659640653,8.000986545558098,7.191185058626181,8.188001313424687,7.8938057333670635,9.969808517190145,7.358585119609166,8.098971555621207,7.231737676524703,8.580391157447648,8.19790495843678,8.203673046022736,7.249474103416386,4.5786843433935545,8.02445674773672,4.022586206400747,6.130601665858469,2.060003796041543,6.76621483207911,4.214604428091285,8.967406278528944,2.1873681651837305,3.131320126858654,7.786240971730218,6.33000894195896,6.054423971102225,7.249114926626469,7.8111954881706405,5.343133026950529,6.92719185000605
Num_Collision,0
