,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,9.841246568637578,10.267281285029966,10.844722300300386,11.123634401886667,11.489395956897447,12.016631191029974,12.530401553322704,13.03743899010157,13.500947068475616,14.057050345387786,14.554167739284495,15.082485871831375,15.176463045227043
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.440284564837594,21.442895822193602,22.489646843902825,23.582191909812487,24.711435688957046,25.886364046077567,27.112585554340594,28.393128611498874,29.71800426047664,31.099171015444355,32.52741402629722,34.01230713729123,35.52479753718729
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0748563146997168,-1.142280148875045,-1.2838244307569173,-1.4135935631896457,-1.4660512173359639,-1.4372444405632123,-1.4473946112229015,-1.5258486888949674,-1.538753214404108,-1.4752769672982295,-1.4716533498365587,-1.5454687130162157,-1.5557475315857052
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999958808826982,0.9993066231165492,0.9961646782730512,0.9949024842990953,0.9987773926265706,0.9999136270723691,0.9999976688424731,0.9993572713605364,0.9998984135126989,0.9997216332536094,0.9999818669175079,0.9995592018189152,0.9999381531980609
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,-0.0028702295442221333,-0.037232687190145185,-0.08749819290218687,-0.10084169145491581,-0.049433996177421266,0.013142997944879588,-0.002159238203538197,-0.035847512868023346,-0.01425351376986197,0.023593558543290333,0.006022112268584704,-0.029688416244946395,-0.011121590661917749
Operations,0,0,0,0,0,2,2,2,3,2,0,2,3,3,3,3,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.697975242433102,15.693780454290312,14.643766848930317,13.549090427339927,12.419286687402254,11.244813864020369,10.018576774212466,8.737186050219378,7.412248782350617,6.0321185396047,4.604375148479289,3.1181697271709377,1.6058123263883404
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.7832228973532533,-2.2469136971005286,-1.9612427136018526,-2.183452288973567,-1.6287031182998795,-1.4899729165314302,-1.7749842193703018,-1.2561757260940674,-1.2412780443051998,-0.9874655064058979,-1.099699789206006,-0.7431158524959547,301.2205867665888
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,9.62510211575366,7.4690417161221125,6.038616977258425,9.044992248833136,4.122198199291456,5.622816092873244,9.204929009035387,6.6364372524492365,7.66900892573004,6.490089916982272,8.369410057377067,6.378428015832544,7.557984308278182
Num_Collision,0
Num_Off_Road,0
