,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.932551935475789,6.022372551346283,5.9940345458194955,6.28498278035192,6.496832768983002,6.81374467109357,7.079677009108913,7.44993494828388,7.756868198310429,8.250687583383215,8.873782967764432,9.48745895956065,10.219510786052648,10.944585623498972,11.604787500491204,12.074646517353925,11.98780954270783,11.767577396833259,11.941730411374145,12.29054895519317,12.152665496448167,12.418934759989352,12.747657637821714,13.063802380946779
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.471426965669377,15.028727122514576,15.61444916885141,16.220984222543184,16.85608304496447,17.52143734684538,18.208651404691487,18.9189159542021,19.67271193853244,20.47167757149374,21.3255397094225,22.237654762690408,23.212901502931786,24.26754263223624,25.395284090630035,26.578554542950602,27.775547182424173,28.95327096496877,30.13412205395035,31.34616409150395,32.568440972617545,33.794786517716766,35.05376805886591,36.34455265011712
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.7177312064889074,-2.499961922124612,-2.3733642737547784,-2.2861227603072383,-2.227839937784835,-2.197130949158012,-2.0845732440210196,-1.9235711116582017,-1.8366699243434181,-1.8464639304519863,-1.9198991502225016,-2.0312959859148676,-2.1698589178540773,-2.266600593548013,-2.317544029880733,-2.299808989563014,-2.1674402679589773,-2.004364649289111,-1.928016010652056,-1.875474652710494,-1.79066724410417,-1.8019970379431771,-1.8436737277688096,-1.7978907513317621
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8966080664029688,0.9096945031999497,0.9380016864104298,0.9599503462221698,0.9770486777389908,0.9879476063458369,0.9872441425119369,0.9833222507846485,0.9882952535529841,0.9966462304190635,0.9999703003422786,0.998611200221819,0.9954643001365797,0.9958334875683722,0.9978551814272628,0.9998422446247411,0.9983510413850635,0.9950587282090462,0.9970183529531207,0.9981622695833802,0.9980066476204654,0.9998213511785021,0.9999624394906212,0.9997928840114252
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4428249939435777,0.41527811265198744,0.34663069150205034,0.2801701854015456,0.213016152740795,0.15478865305806944,0.15921370253803677,0.18187179856099983,0.15255324252418495,0.08183087065081868,0.007707037911743992,-0.05268463525106815,-0.09513583527561842,-0.09119026832624592,-0.06546019323806261,-0.017761921736096118,0.05740381664453381,0.09928810308891818,0.07716478390202722,0.060597719265295516,0.06310888452001201,0.018901474217487484,-0.008667156855952865,0.020351635809359944
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,2,3,2,0,3,1,3,0,1,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.6861247242021,22.119588474163503,21.529445414772276,20.920270199597077,20.283636056860086,19.617652629535783,18.92755250670314,18.213958394248472,17.458892264807247,16.660145575627137,15.807697509212211,14.898589292100237,13.928760525020023,12.879719169642586,11.756633315215625,10.574626889633576,9.371647452500206,8.18672147333213,7.003563574300436,5.7903923960897705,4.565542110009348,3.3413248533690414,2.09048223120651,0.8099927708940844
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.750188645540483,-3.1139213938977948,-2.9457740769707037,-2.9233881700757323,-2.6149868102362808,-3.089363340429843,-2.595857804613913,-2.1458571944403038,-2.1529703829992686,-1.8756290833848182,-1.7850368911210577,-1.6136894351688928,-1.8136370257870333,-1.7951007611881526,-0.9464109019015456,-0.890150080910515,-0.7970205628666296,-1.9066635771089535,-0.9347444562257929,-1.1622103350111495,-0.7806009657171771,-0.7914944516303,-1.372421077163748,301.19507924711235
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.255582746944002,4.159375986816056,5.845912931831735,7.605538936696409,6.227502423218755,10.214660601408347,8.683250418549498,6.128775814444037,7.749740406081005,6.456125279521724,7.042829836390766,6.639376962994601,8.984049142278733,9.535710463913551,6.6672942911016815,6.69889972031976,3.2874473946855787,11.607842480801217,7.171657019489829,8.874952971182053,5.466958319236288,5.792759945269855,9.99304996700926,6.84835292301089
Num_Collision,0
