,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.240715216621929,9.309668001907193,9.370055100934376,9.001476941273438,8.92543097657117,8.674345088436315,8.814254764118326,9.218831030660072,9.516265027890192,9.712659680419451,10.301619031973226,10.904171913611886,11.196764700025543,11.45341316802734,11.876327660116969,12.351480653110869,12.868258284862046,12.873861246919377,12.338056135785568,12.299207261332194,11.965767469883078,12.275206759048956,12.371660008084435,12.585609007714703,13.079497277611065,13.46185463166771,13.828843540078193,14.266979617528024,14.702398459736125,15.256518981476814,15.344790744079756,15.069493527762646,15.13611426010651,14.726562038861369,14.84395696527135,14.96727574858557,14.695666242063979,14.785324836950428,14.945853871284012,15.008432144507788,14.852967245460443,14.874097486816865,14.891759377632363,14.861526902133097,14.82588046500749,14.825757272065399,14.852851106395047,14.866460746085577,14.855488538387837,14.839022617891782,14.838987733467475,14.85137241927067,14.858151819653106,14.852883215025651
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.91724531241897,33.80778757339278,34.665565511569916,35.48513254676028,36.31454749944777,37.14748857828239,37.96893191716612,38.824318153893444,39.703426168898524,40.63147812986893,41.60619494174744,42.61742615237725,43.67310659622927,44.7723607186302,45.926676227983165,47.13618209109438,48.388476322706474,49.66116394984337,50.87853491384894,52.033690123816115,53.13929558487136,54.26757123694038,55.447639457991706,56.66816470770496,57.936717998201765,59.249629208215126,60.60916205040199,62.0129715494774,63.4582049049757,64.95376788394677,66.48139464194162,68.00585646945349,69.51384087238866,71.00749194239184,72.48658388231975,73.97422787206462,75.45949651261435,76.93193299319664,78.4185896977327,79.91694552824612,81.41081402440545,82.89626060799456,84.38465935505293,85.87213819543213,87.35608606780882,88.83817549933894,90.32195273013723,91.80782502602274,93.29379214506005,94.77815708491075,96.2617259890408,97.74601665070396,99.23135994166795,100.71670578882494
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.176347798743377,2.9140251893418485,2.5446430011618073,2.1299769770423045,1.7906539174795084,1.492494171957102,1.1881585693124688,0.8904410576968436,0.5596923512617221,0.30793785303131466,0.07511561673880751,-0.24334364656937674,-0.5889146237531234,-0.8551316264205051,-1.0209140344346186,-1.1061879848461116,-1.2444431525148294,-1.4783358417618206,-1.8055622399529028,-2.229538850691988,-2.725152593506571,-3.1657494006879703,-3.523732731882634,-3.7771652478341,-3.967864519416278,-4.184810369758247,-4.30118581681348,-4.375464348786453,-4.50355279800229,-4.612360300788356,-4.756058970565917,-4.805817209148575,-4.778602756973527,-4.821661479926282,-4.859977318822929,-4.799201575292189,-4.743064372344046,-4.7347852048346954,-4.708386602420512,-4.718988673799076,-4.704148752788191,-4.721385393405048,-4.707028365426541,-4.724170727232539,-4.710186206346971,-4.727843663787824,-4.713791798236662,-4.731067966124226,-4.716777425147533,-4.733811686299714,-4.71924355081195,-4.736269228940212,-4.722009544952575,-4.739252318118959
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.985579809880986,0.974293113039457,0.9508968530369267,0.9269755780959564,0.9272908077050964,0.9331745708164962,0.9360685504511784,0.9392228713828917,0.9385136642766416,0.9532062708174667,0.9630787868704378,0.9579391499852916,0.9549522264700844,0.9655165774796499,0.9816097458096149,0.9926902609951953,0.9931340662007649,0.9874662738151113,0.9754936855149086,0.9553923328953755,0.9330307905896978,0.9332898845429558,0.9486080614504151,0.9689138814125777,0.9815979077383686,0.9859812158439597,0.9935362824564153,0.9969320104891406,0.9975098279362932,0.9981597767662198,0.9967822691587686,0.9989709930895808,0.9999854985522213,0.9997211458814693,0.999762681705077,0.9997700011307226,0.9995880107358801,0.9998721064918406,0.9999001426032081,0.9999951302853755,0.9999896720743695,0.9999954202179627,0.999997203420181,0.9999928321021998,0.9999981882479048,0.9999911989292072,0.9999983339331988,0.9999918052977176,0.9999980769875266,0.9999924369881225,0.9999977063868846,0.9999926265108366,0.9999979643437742,0.9999921360167783
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.16921122408090844,-0.22528410925736414,-0.30950795609235854,-0.3751216837423123,-0.3743417662319151,-0.3594234555248836,-0.35181766421859717,-0.3433080218568683,-0.34524209182258053,-0.3023206993810685,-0.2692197063369727,-0.2869714008842293,-0.2967595746725431,-0.26034158064355206,-0.1908986823725694,-0.12068987416221344,-0.11698173597418768,-0.15783015579318058,-0.2200274290186126,-0.29533961848138823,-0.3597965311277519,-0.35912392207954663,-0.3164533863798672,-0.24739824252814183,-0.19095954420676953,-0.16685635140103885,-0.11351500095884262,-0.0782723863318359,-0.0705276057335486,-0.06063876685759854,-0.08015677071025469,-0.04535366540442638,-0.00538541412200324,-0.023614200758060134,-0.021784863320044433,0.02144632460527936,0.028702069491344635,0.015992831505694364,0.014131695654948597,0.003120802065986385,0.004544859139180608,-0.003026473707149705,0.00236498452790969,-0.003786257284132791,0.0019035495549145239,-0.00419548139393436,0.0018254125086316754,-0.004048374662952485,0.001961127545231254,-0.0038892115596843037,0.002141779860358768,-0.0038401723865345277,0.0020177483261560095,-0.0039658422310139664
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,0,1,0,1,2,2,2,2,2,2,2,2,2,2,0,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.67099538132231,68.756866693112,67.86430493297225,67.0063040493791,66.1473912948881,65.28981304722123,64.44386139563247,63.56548229066526,62.661499653374186,61.71604262305732,60.726028568892474,59.6936585000868,58.61606504819647,57.50139995384874,56.338769126726596,55.12628598209839,53.86775086504274,52.58311533046691,51.34896725096996,50.17356002572503,49.04753940107524,47.904678493415766,46.71535621295106,45.489745987656036,44.21817106193729,42.902631059930826,41.542099919534586,40.13780271463021,38.691981675902625,37.19622788082471,35.6688363643326,34.14461116470774,32.63650995122925,31.143117000259007,29.66433342938507,28.176298752398978,26.690754212351194,25.21829563665207,23.731547171642525,22.23324290401667,20.739327122218793,19.25396975914071,17.765519462562988,16.278152093483875,14.794147673172228,13.312208591835313,11.828367553719191,10.342703566699864,8.856668002591533,7.372626835606206,5.889008031968831,4.405360846523664,2.9202172122995704,1.437767206792465
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0561760322957525,-1.0858713117896883,-1.1074382398602438,-1.1419991164068506,-1.1410872455089986,-1.142421752333135,-1.1540483484112372,-1.121620895032791,-1.0960173627089276,-1.0545429696831334,-1.0099859458351546,-0.967629931194331,-0.922406548109663,-0.8853349056522717,-0.8373691728778567,-0.7875168553717842,-0.7414648829443564,-0.7153644654241731,-0.765851920503053,-0.8245927747550681,-0.8739793753502028,-0.8571390923405318,-0.8106777195352919,-0.7743897747049786,-0.7284250742812546,-0.6844599979935353,-0.6394688596037597,-0.595702795095626,-0.5541789612724131,-0.504246204922083,-0.47260848350789075,-0.47577480037514164,-0.4918987865215101,-0.5066070490297605,-0.5212164291260599,-0.5119653230139072,-0.5144554599522166,-0.5275414243008747,-0.5132515349904558,-0.5016957323741451,-0.5060842182021261,-0.5146426369219128,-0.5115497034222791,-0.5126326309208871,-0.5159955796883544,-0.5180609186630836,-0.5161589618838782,-0.5143360129806709,-0.5139644358916708,-0.5159588330146727,-0.5163811963626248,-0.5163528145548337,-0.514856365775906,301.48245000550713
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.7463399640528,5.467318525226734,3.25461448604186,9.807203063299811,8.353068277006363,5.748974530563512,6.404423143869589,8.394408925845777,6.568534003956496,5.856768233507335,10.322508934810315,8.183680321365625,7.6108060752082505,6.264022839940217,5.104517832426838,7.859997599332114,9.910840419079872,4.7422547119951775,5.883026417060613,2.0954595928977415,7.898382563025369,8.873598968376404,4.8534270377906035,3.5989035542782095,9.79150969041226,4.09876116458881,5.605202626926402,10.195559533816015,4.681859306240924,6.248940533624701,5.933463915701585,6.4380932347471305,5.903935444790144,6.999593015052046,8.303713371758791,2.5524448587863926,9.534259697815259,4.998106153065614,6.060712994404142,6.392853907326681,6.212891453454159,6.385180656514619,5.91586425810949,6.072076282499666,6.0654521427821475,6.053850902929274,6.004105771995778,6.019954253975788,6.032384590959667,6.043672080491326,6.036794977008571,6.014579550169199,6.0324655054499505,6.038824337983632
Num_Collision,0
