,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903862590980496,6.257589437303198,5.494727972391432,4.819965880119859,4.0441106741956885,3.3943946643021654,2.656990343034886,2.7020177837403696,2.8825508162257725,3.1649771622213567,2.791720976215252,3.0979166723967007,3.4815408324857287,3.928310489969245,4.427537317120586,4.96802806211502,5.541733172339619,6.14315517361698,6.765370762730964,7.402329419311993,8.053204930964522,8.691231822174391,9.296016862907797,9.998513947661673,9.878570213084183,9.64957122446282,9.128583740578373,8.693491116806209,8.166819882347557,8.295369677106189,8.407153212080773,8.097000492509629,8.310431790100745,8.56276357767696,8.762673089863615,8.550452975286074,8.93234353179656,9.261896467309422,9.003080591395085,9.362396422847366,9.574435510208518,10.031909679321306,10.395172746097193,10.85171559824252,11.42291011478083,11.823904652299646,12.042517115227701,12.326882005118717,12.113230811083904,12.188485657183092,11.756523322668487,11.950070258674447,12.125436147916757,12.438772088407129,12.883392217847163,13.338676765161328,13.094690345372653,12.82927662477897,12.979000374340007,13.21124678355215,13.415111366653573,13.752222160416101,14.060074503483031,14.31305830069051,14.814866045527053,15.323486212872101,15.149955198662669,14.659059048382614,14.662075110574715,14.853834392152018,14.960186752346774,15.048610976097201,14.564670132162943,14.62804899785404,14.776257629417769,14.928090143566974,14.945375630703913,14.964346753561216,14.811417454663856,14.80468619667306,14.822437692875164,14.875812239124581,14.42027589969738,13.811414138864366
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695212983376,17.527553827024487,18.10871802812558,18.619193829317705,19.05773513222638,19.425153852933004,19.723755763280916,19.982153656586704,20.25521564051828,20.55286193493256,20.84252111174317,21.130041563894018,21.453435671532464,21.81915834629629,22.232723836055907,22.698797471219955,23.22121589301866,23.803083573743155,24.44692856263018,25.154713052522453,25.927793657056267,26.766312494045224,27.667113881665344,28.63157500912755,29.625579099589324,30.594400448923036,31.5325619849903,32.42341965287218,33.26594935525416,34.088876739377966,34.92056599257008,35.73357207470632,36.5485938467442,37.39127314990664,38.245018131101936,39.088085148358864,39.94981687853593,40.843842316452324,41.733462504199615,42.63348666978742,43.56441652586174,44.53315386800943,45.54444754477509,46.600249373129174,47.695190958557134,48.83307949448177,50.00823846320078,51.213459439824014,52.4357426952908,53.64935690245147,54.83658785646937,56.008485120178136,57.20562419611194,58.43171569921119,59.69890047956576,61.01104147927437,62.32511407989001,63.596913716128945,64.87104456999577,66.1753299131684,67.50705009199594,68.85955848520693,70.24228342127128,71.65621433494688,73.10862908781012,74.61520028107824,76.13017686410986,77.61915149111219,79.08341676986987,80.55690672860769,82.04861712772917,83.54823774907285,85.03116773070663,86.48625569405125,87.95711373550857,89.44179196680408,90.93630810203153,92.4289121227578,93.91912470041578,95.39654756389508,96.8791153835363,98.36169838288835,99.82741554391792,101.2416985548529
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56954446013447,-8.458018910338955,-8.38269120410047,-8.309955150096432,-8.247603505817555,-8.190670191869222,-8.14472531136083,-8.074550958530185,-8.014179492176355,-7.958160878656861,-7.892949716065114,-7.825980707061091,-7.761258200263358,-7.69642991289362,-7.6302860505407955,-7.562978043705819,-7.495783665875854,-7.430613342793928,-7.370045364724723,-7.317373723321962,-7.276286786856423,-7.251054627991766,-7.246304795442209,-7.238853020594578,-7.166528816259991,-7.0564961073048496,-7.0336104180705945,-7.046102309084456,-7.042408624440844,-7.052537465272745,-6.969240138301087,-6.844418628675837,-6.800894984683447,-6.7438208740413135,-6.591361051641354,-6.392245570018045,-6.254201509887781,-6.079240505568507,-5.871493204414512,-5.6958354771873285,-5.511614366383401,-5.366195581906859,-5.203689708335184,-5.084300766570741,-4.8812660824181435,-4.631113512878851,-4.432736314697885,-4.238461571895225,-4.145171108266552,-4.167503788491561,-4.306458713153139,-4.496867828066855,-4.61513354436352,-4.6476526379672025,-4.616074417707635,-4.661222335542601,-4.812630131242648,-5.050778478912838,-5.262332769018984,-5.380749073264644,-5.388636714831265,-5.274660633683059,-5.095583417266596,-4.987047608617588,-4.93109380090966,-4.825916922070251,-4.652228813065964,-4.559024870157799,-4.571002164778496,-4.661160865462507,-4.683039831726542,-4.64031805332123,-4.675153180720383,-4.771518940153863,-4.7902177452342425,-4.741786178666678,-4.770528923499851,-4.853873215611568,-4.85088905200327,-4.778368504829173,-4.78117646119195,-4.849238516307589,-4.850165146853679,-4.879061874813729
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001149775078,0.980220860134117,0.9820678928610543,0.9831265394229118,0.9832441135334523,0.9835821489315615,0.9823112533773944,0.9797537883342752,0.9792281752642744,0.9799077606685573,0.9790811268724637,0.9782160012703959,0.9787316508065507,0.9801834525912361,0.9821679158635247,0.984473338928414,0.9869597324185168,0.9895006570290653,0.9919974909352415,0.9943492678912309,0.9964496574590683,0.9981783688449946,0.999398483151726,0.9997366096696759,0.9987454416746575,0.996916736740173,0.9987142954989633,0.9997297429184566,0.9999152794947752,0.9999907373531666,0.9988530324542337,0.9958784287179862,0.9973204282707743,0.9973404518421936,0.9926453034037639,0.9857789603500849,0.986663568143852,0.9839376309006855,0.9799582081729378,0.9803263878302595,0.9811390570755393,0.9849369399258069,0.9869680191905312,0.990514622356291,0.9865542144596126,0.9851913761174268,0.986633231416447,0.9874514165584846,0.9941307377921033,0.9994351831665348,0.9985728605033242,0.9938248758540679,0.9949968612152364,0.9994792529540143,0.9999846683708846,0.9997720341410364,0.9967552985940268,0.9898618163315968,0.9884012192488948,0.9937000294936796,0.9989830277067047,0.9993192452009133,0.9958768960236211,0.9970111511814793,0.999617508328815,0.998356996310839,0.9956999365659486,0.9975419015761937,0.9998613928725656,0.9994927987370257,0.9998500352457426,0.9999413755694977,0.9998957682143257,0.9989521725338831,0.9997752872279875,0.9999287508237935,0.9999313450184297,0.9992814919722773,0.9999614967248619,0.9996362045814521,0.999987606798984,0.99965850251992,0.9999658851821316,0.9998215782040959
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415306530593353,0.19790670872391336,0.18852759429709134,0.18292678175250843,0.18229375524634817,0.180460955065553,0.18725544448194953,0.2002061793367935,0.2027613887519011,0.19945119849610693,0.2034702607315051,0.20758963090327223,0.20514471894124936,0.19809189601375432,0.1880058112088567,0.17553417028926332,0.16096734632952642,0.14452837001449975,0.12625758582431992,0.1061580587811077,0.08419073672147966,0.060331948169655425,0.03467955988805689,0.02295019141928773,0.05007537053375841,0.07846668087363295,0.05069276048914019,0.023247389621129256,0.013016675185533406,0.00430409199138468,0.04788130696818382,0.09069815441449146,0.07315711417080004,0.07288362723691194,0.12105908322158078,0.1680471402050795,0.1627728579881863,0.17851257237950055,0.19920318831405573,0.19738331571760503,0.19330326091642047,0.17291392185011412,0.16091652834659073,0.1374073611506103,0.163434335229709,0.17145831103755482,0.1629566404438302,0.15792308234277264,0.10818537875761393,0.03360527709862063,-0.053406387878310944,-0.11095997536790742,-0.09990618685460624,-0.032267985906862494,0.005537420263246137,-0.021351340695475268,-0.08049145746433237,-0.14203374447191136,-0.15186516976350498,-0.11207252733948816,-0.04508780715387974,0.03689235925062192,0.09071498203911955,0.07725777902439002,0.027655687344405194,0.05730015634533263,0.0926371217307941,0.0700724953155757,0.01664917544303829,-0.031845647627696184,-0.017317823739933378,0.010827992620092474,-0.01443789136554828,-0.04576633030771614,-0.021198468062457853,0.011937054744277885,-0.011717732273527286,-0.037901184699945537,-0.008775253145866777,0.0269714384115726,0.004978578957953319,-0.026131940984763617,-0.008260052779246666,-0.018889461545289137
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,2,1,3,3,3,1,3,3,1,3,3,3,3,3,3,0,1,0,3,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418643294874,84.7091661425072,84.12520342862955,83.61200354531627,83.17115191599949,82.80161259921142,82.50131612199624,82.24018149963676,81.96484262818457,81.665146694059,81.37308532431318,81.08312682722058,80.75744694530655,80.38949896632046,79.97372463797679,79.50546696228064,78.98093731106164,78.39709813899474,77.75150746196036,77.04230989873341,76.26826710537159,75.42937799394834,74.52896177359567,73.5648397396503,72.56890336934322,71.59686403558214,70.65846691246585,69.76856544729829,68.92641943736459,68.1043642529879,67.27025645262896,66.45346554877143,65.63744707620751,64.7933458248612,63.935194613914135,63.08664229450819,62.22148742062446,61.323376551370266,60.429370650745206,59.526124056399055,58.592272503320096,57.62159585285426,56.60849510434989,55.55163575477667,54.45540139069978,53.316914086648445,52.14211244566549,50.93800692151053,49.716574317952336,48.50280207319288,47.314483445806516,46.141688459991045,44.94437040087294,43.7182830609824,42.45109396541397,41.13896705345014,39.825317268260804,38.55542135817123,37.28438195285803,35.98258312841503,34.65134005933283,33.29675681278686,31.911167417100927,30.495918164685733,29.04296840551298,27.535519911833365,26.019829833857425,24.53093283385701,23.06664174584347,21.593115473217523,20.101457563790913,18.601761202630296,17.118896604448874,15.664415008413394,14.193831391481138,12.708730234967005,11.214618577625446,9.723755286453578,8.23394458396326,6.755167891442865,5.2731662525820076,3.794875958193755,2.3333853941946185,0.9429308306439005
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.28515769069935,-1.3449797095584586,-1.4160372861223465,-1.486800116686723,-1.5591483706832179,-1.6304606832119362,-1.6997035227848158,-1.738865377640522,-1.724661128547794,-1.7003040658744482,-1.7079386302541764,-1.7100415029074014,-1.6743201180859728,-1.6320520210139051,-1.584225671656327,-1.531742324303849,-1.475470348781002,-1.4161608279330835,-1.354409322965651,-1.2908024367730349,-1.225957206638185,-1.1611108885767436,-1.0995837796473324,-1.0358779660546276,-1.0040636296929222,-1.0279606662389256,-1.0616028768837111,-1.1100985348324457,-1.157853990066286,-1.17794481562332,-1.1658921996410498,-1.1832090961424626,-1.1839815274360888,-1.1558987486536978,-1.1418487890529292,-1.1514476805940532,-1.134845126116275,-1.1018891307458034,-1.1059940993749393,-1.0967534056538568,-1.0661484469210336,-1.0293233495341667,-0.986899251495629,-0.943140650426777,-0.9037656359231079,-0.8615126959486687,-0.825198359017044,-0.7958944758450457,-0.778567396441801,-0.7862277552405459,-0.8116813726136343,-0.8272050141845284,-0.8026819408818966,-0.7739126601094597,-0.7328109044315667,-0.6878730880361701,-0.6863502148106662,-0.7301040899104265,-0.7289605946867965,-0.6982011755570028,-0.6687569309178016,-0.6454167534540289,-0.6144106043140667,-0.5847507475848062,-0.5470502408272466,-0.49255150632038536,-0.4843099220240603,-0.5111029999995864,-0.5357089119864575,-0.5264737273740536,-0.5083420905733895,-0.5003036388393838,-0.5171354018185781,-0.54551840396452,-0.5294163830677441,-0.5148988434858666,-0.5058883426584408,-0.509136708828132,-0.5101892975096813,-0.5212233074796053,-0.517998361139143,-0.5217097056117472,-0.5385094360008638,301.3904545635507
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399363797052295,9.258388146403009,9.345389749471389,8.738356943717234,10.180504707731952,8.676650801776196,9.074042518015494,0.6476354575852601,2.2399617132547625,2.905315802727109,4.249280454967197,3.254771070332975,3.930474433172026,4.4911784206865315,4.997567917646753,5.406394975604181,5.737388665114377,6.014267955026161,6.222163930715271,6.369594022765066,6.508757674859644,6.38026878778629,6.047857861751603,8.201311209959414,7.019079081676471,7.893314929182793,8.313369752810052,8.32225962903458,7.644263563847698,7.9601033102534755,6.356087936405436,8.253320961227915,6.019608362140348,8.497442324415072,6.146509926585738,7.859050741267641,5.255465033123237,7.924753383385851,7.518691721318,5.7112128570049965,7.63247051888005,6.786219357217558,6.577953268496527,7.060705227209672,8.268551972115251,6.165123626879584,2.193599680169131,7.043018759905108,5.667361432460118,2.715542914098706,4.649317225484829,10.522762627517336,7.786748150387595,3.4308996714990547,7.706225483420703,7.8287648796638285,4.414329487313282,4.602982322375413,8.99518132975503,5.834160185350324,3.3293977516206192,3.6368175955351636,10.602748832709468,7.454732305775626,8.54848707919971,6.7766036408072114,6.8092470124226905,7.863805641833326,3.6137761112639084,7.3681234307977626,7.488403768519577,5.306640410012007,7.723936850986402,5.642803649486584,6.736994778850344,5.969684991497163,6.72142196964726,6.883686486299247,6.147402398282235,5.798149147188127,6.769280125876273,5.7545927684058595,5.359736092620231,9.295779351767047
Num_Collision,0
