,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.984128189039904,6.150141219790474,6.187678384245176,6.2267210219169975,6.078626135225364,5.956859435518234,6.163869624545611,6.3492170611885195,6.638040289902679,6.914173862018005,7.380860182621167,7.920923441874136,8.487593085587982,9.08021516225584,9.696968197333392,10.334331757097454,10.969463389618419,11.641189647137683,12.08388875864456,11.998862161521243,12.55993729173833,12.419675076495526,12.821948858462891,12.546528018155298,12.767318902340017,12.337858614663949,12.45301505158759
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.697748658485155,13.240727080637038,13.789524721617996,14.32923890306621,14.901728574208708,15.490844290102384,16.090041862669114,16.71108467014871,17.35989126181408,18.026640332300037,18.712555332373103,19.454217747191105,20.256035476268934,21.119788973406575,22.047703023521798,23.04170182246463,24.10250515861243,25.231735274241522,26.41709849701843,27.618501176615105,28.836308273960817,30.079329686862668,31.339204875408715,32.60637441940822,33.87190049025196,35.12357099538694,36.362728383076785
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588312323209878,-3.3182355885752157,-3.032075239001726,-2.723889533442274,-2.5006374629910133,-2.379303514130861,-2.298723528339096,-2.231617689582003,-2.189852060027322,-2.0648550168266904,-1.8655714929087113,-1.6724162184448903,-1.4936905920339736,-1.3277878435891786,-1.176706700193037,-1.0439824964487174,-0.9329215058372788,-0.8495656806136437,-0.8345865552891353,-0.9349893615077868,-1.0983679194820537,-1.2240127019126217,-1.3089350737638188,-1.3497000315621461,-1.3929222019806036,-1.472240284555416,-1.5240822120544295
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376702434859057,0.8594442193504085,0.8676222142400009,0.8689132021145789,0.8938372350426921,0.9306137271724161,0.9565872510355402,0.9738897771497881,0.9851851166207217,0.9840125073318153,0.9761824653486002,0.9731979849514678,0.9746477583129881,0.9783294465218486,0.9828691092728195,0.9874768462591319,0.991589742626257,0.9951481051292743,0.9988611259245134,0.9995709331877906,0.9962290674418923,0.9956373464173586,0.9970398492165629,0.9987681117378195,0.9991209484109667,0.9984651892840052,0.9990054577176816
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5461763114400546,0.5112295314486116,0.49722398710971105,0.49496449083847316,0.44839156688237936,0.3660028562706362,0.2914461033472026,0.227021368957057,0.17149427392486005,0.17809936949510516,0.21695113354377496,0.22996887199445612,0.22374482611999566,0.20705432636932136,0.1843049484882445,0.1577639949485269,0.12942095007530033,0.09838825568946095,0.047712169483408555,-0.029290775443638235,-0.08676200311114016,-0.09330741888510677,-0.07688653376381076,-0.04962115451770984,-0.041920525358951556,-0.05538290158574,-0.04458806398898134
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,0,0,3,3,2,2,2,2,2,2,0,3,3,3,3,2,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.513022896199114,23.95098524390291,23.384367122308937,22.828443536142146,22.246509803076805,21.653183918406345,21.051557020555286,20.42868189956045,19.77890606106449,19.109014647023912,18.419359280467493,17.6759305938162,16.87429940585257,16.012524990586318,15.088235791647241,14.099265973922247,13.044562681813217,11.921906523368703,10.740210256504705,9.53471808794366,8.308848126592247,7.060688232239055,5.798105463535052,4.5305450519318615,3.2646735870302486,2.010492450978867,0.7710183166841799
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.977080415179559,-3.889026872488733,-4.140861479614784,-3.6635167584802595,-3.510053257457459,-3.2332508840423984,-3.426550864359779,-2.8220830086971067,-3.258275792166073,-2.745661565101686,-2.246004750572343,-2.165263793395859,-1.934011043579817,-1.7760092960686773,-1.6405760904252444,-1.518322886199567,-1.3998768714774918,-1.3252835914561039,-0.8616945472865325,-0.7945078314389544,-1.4707959844352203,-0.7520673054506699,-0.7374172312959963,-0.7324395883968098,-0.735744742343293,-0.7458188639486183,301.04765257197795
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.8021716487092503,3.7028102460754826,8.843764507911835,5.804447627413249,6.585206762080888,5.358572714381237,9.06652545428079,6.0347811864373355,10.181046817045328,8.684061809911517,4.67756171312749,6.938791703913677,6.074820890627866,6.0240281135095985,6.1900559678318166,6.3778991969141,6.3773185914396935,6.760724461424722,6.317434084127634,3.1413252899204323,10.27888604077274,5.09533096115361,4.729348299699109,2.9816383258359562,5.254260279627471,4.830607950695313,7.76999322971555
Num_Collision,0
